bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S109,8,1022.9,1022.9,0,1,0,0,1022.9,1022.9,0,0,0,1,0.0,0.0
P796,S109,8,1022.98,0.08000000000004093,0,1,0,0,1022.98,1022.98,0,1,0,2,0.0,0.08000000000004093
P796,S109,8,1023.08,0.10000000000002274,0,1,0,0,1023.08,1023.08,0,2,0,3,0.0,0.18000000000006366
P796,S109,8,1023.08,0.10000000000002274,0,1,0,1,1023.1800000000001,0.0,0,3,0,0,0.0,0.10000000000002274
P796,S109,8,1027.29,4.209999999999923,0,1,0,0,1027.3899999999999,4.209999999999923,0,0,0,1,0.0,0.0
P796,S109,8,1027.58,0.2899999999999636,0,1,0,0,1027.6799999999998,4.499999999999886,0,1,0,2,0.0,0.2899999999999636
P796,S109,8,1027.82,0.2400000000000091,0,1,0,0,1027.9199999999998,4.739999999999895,0,2,0,3,0.0,0.5299999999999727
P796,S109,8,1028.68,0.8600000000001273,0,1,0,0,1028.78,5.600000000000023,0,3,0,4,0.0,1.3900000000001
P796,S109,8,1028.75,0.06999999999993634,0,1,0,0,1028.85,5.669999999999959,0,4,0,5,0.0,1.4600000000000364
P796,S109,8,1028.83,0.07999999999992724,0,1,0,0,1028.9299999999998,5.749999999999886,0,5,0,6,0.0,1.5399999999999636
P796,S109,8,1028.91,0.08000000000015461,0,1,0,0,1029.01,5.830000000000041,0,6,0,7,0.0,1.6200000000001182
P796,S109,8,1029.02,0.10999999999989996,0,1,0,0,1029.12,5.939999999999941,0,7,0,8,0.0,1.7300000000000182
P796,S109,8,1029.11,0.08999999999991815,0,1,0,0,1029.2099999999998,6.029999999999859,0,8,0,9,0.0,1.8199999999999363
P796,S109,8,1029.33,0.22000000000002728,0,1,0,0,1029.4299999999998,6.249999999999886,0,9,0,10,0.0,2.0399999999999636
P796,S109,8,1029.66,0.3300000000001546,0,1,0,0,1029.76,6.580000000000041,0,10,0,11,0.0,2.3700000000001182
P796,S109,8,1029.9,0.2400000000000091,0,1,0,0,1030.0,6.82000000000005,0,11,0,12,0.0,2.6100000000001273
P796,S109,8,1030.01,0.10999999999989996,0,1,0,0,1030.11,6.92999999999995,0,12,0,13,0.0,2.7200000000000273
P796,S109,8,1030.14,0.13000000000010914,0,1,0,0,1030.24,7.060000000000059,0,13,0,14,0.0,2.8500000000001364
P796,S109,8,1030.33,0.1899999999998272,0,1,0,0,1030.4299999999998,7.249999999999886,0,14,0,15,0.0,3.0399999999999636
