bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S87,4,232.53,232.53,1,0,0,0,232.53,232.53,0,0,1,0,0.0,0.0
P498,S87,4,235.46,2.930000000000007,1,0,0,0,235.46,235.46,1,0,2,0,2.930000000000007,0.0
P498,S87,4,235.85,0.38999999999998636,1,0,0,0,235.85,235.85,2,0,3,0,3.319999999999993,0.0
P498,S87,4,236.23,0.37999999999999545,1,0,0,0,236.23,236.23,3,0,4,0,3.6999999999999886,0.0
P498,S87,4,236.61,0.3800000000000239,1,0,0,0,236.61,236.61,4,0,5,0,4.0800000000000125,0.0
P498,S87,4,236.97,0.3599999999999852,1,0,0,0,236.97,236.97,5,0,6,0,4.439999999999998,0.0
P498,S87,4,237.75,0.7800000000000011,1,0,0,0,237.75,237.75,6,0,7,0,5.219999999999999,0.0
P498,S87,4,238.96,1.210000000000008,1,0,0,0,238.96,238.96,7,0,8,0,6.430000000000007,0.0
P498,S87,4,239.86,0.9000000000000057,1,0,0,0,239.86,239.86,8,0,9,0,7.3300000000000125,0.0
P498,S87,4,240.2,0.339999999999975,1,0,0,0,240.2,240.2,9,0,10,0,7.6699999999999875,0.0
P498,S87,4,240.57,0.37000000000000455,1,0,0,0,240.57,240.57,10,0,11,0,8.039999999999992,0.0
P498,S87,4,241.81,1.240000000000009,1,0,0,0,241.81,241.81,11,0,12,0,9.280000000000001,0.0
P498,S87,4,242.18,0.37000000000000455,1,0,0,0,242.18,242.18,12,0,13,0,9.650000000000006,0.0
P498,S87,4,242.51,0.3299999999999841,1,0,0,0,242.51,242.51,13,0,14,0,9.97999999999999,0.0
P498,S87,4,243.35,0.8400000000000034,1,0,0,0,243.35,243.35,14,0,15,0,10.819999999999993,0.0
P498,S87,4,243.69,0.3400000000000034,1,0,0,0,243.69,243.69,15,0,16,0,11.159999999999997,0.0
P498,S87,4,244.12,0.4300000000000068,1,0,0,0,244.12,244.12,16,0,17,0,11.590000000000003,0.0
P498,S87,4,244.43,0.3100000000000023,1,0,0,0,244.43,244.43,17,0,18,0,11.900000000000006,0.0
P498,S87,4,244.8,0.37000000000000455,1,0,0,0,244.8,244.8,18,0,19,0,12.27000000000001,0.0
P498,S87,4,245.41,0.6099999999999852,1,0,0,0,245.41,245.41,19,0,20,0,12.879999999999995,0.0
P498,S87,4,245.78,0.37000000000000455,1,0,0,0,245.78,245.78,20,0,21,0,13.25,0.0
P498,S87,4,246.19,0.4099999999999966,1,0,0,0,246.19,246.19,21,0,22,0,13.659999999999997,0.0
P498,S87,4,247.08,0.8900000000000148,1,0,0,0,247.08,247.08,22,0,23,0,14.550000000000011,0.0
P498,S87,4,247.48,0.39999999999997726,1,0,0,0,247.48,247.48,23,0,24,0,14.949999999999989,0.0
P498,S87,4,247.84,0.36000000000001364,1,0,0,0,247.84,247.84,24,0,25,0,15.310000000000002,0.0
P498,S87,4,248.23,0.38999999999998636,1,0,0,0,248.23,248.23,25,0,26,0,15.699999999999989,0.0
P498,S87,4,249.1,0.8700000000000045,1,0,0,0,249.1,249.1,26,0,27,0,16.569999999999993,0.0
P498,S87,4,249.39,0.28999999999999204,1,0,0,0,249.39,249.39,27,0,28,0,16.859999999999985,0.0
P498,S87,4,249.7,0.3100000000000023,1,0,0,0,249.7,249.7,28,0,29,0,17.169999999999987,0.0
P498,S87,4,250.02,0.3200000000000216,1,0,0,0,250.02,250.02,29,0,30,0,17.49000000000001,0.0
P498,S87,4,250.39,0.3699999999999761,1,0,0,0,250.39,250.39,30,0,31,0,17.859999999999985,0.0
P498,S87,4,250.8,0.410000000000025,1,0,0,0,250.8,250.8,31,0,32,0,18.27000000000001,0.0
P498,S87,4,251.23,0.4299999999999784,1,0,0,0,251.23,251.23,32,0,33,0,18.69999999999999,0.0
P498,S87,4,252.75,1.5200000000000102,1,0,0,0,252.75,252.75,33,0,34,0,20.22,0.0
P498,S87,4,253.08,0.3300000000000125,1,0,0,0,253.08,253.08,34,0,35,0,20.55000000000001,0.0
P498,S87,4,253.47,0.38999999999998636,1,0,0,0,253.47,253.47,35,0,36,0,20.939999999999998,0.0
P498,S87,4,253.9,0.4300000000000068,1,0,0,0,253.9,253.9,36,0,37,0,21.370000000000005,0.0
P498,S87,4,255.34,1.4399999999999977,0,1,0,0,255.34,255.34,0,0,37,1,0.0,0.0
P498,S87,4,255.7,0.3599999999999852,0,1,0,0,255.7,255.7,0,1,37,2,0.0,0.3599999999999852
P498,S87,4,256.56,0.8600000000000136,0,1,0,0,256.56,256.56,0,2,37,3,0.0,1.2199999999999989
P498,S87,4,256.92,0.36000000000001364,0,1,0,0,256.92,256.92,0,3,37,4,0.0,1.5800000000000125
P498,S87,4,257.35,0.4300000000000068,0,1,0,0,257.35,257.35,0,4,37,5,0.0,2.0100000000000193
P498,S87,4,257.76,0.40999999999996817,0,1,0,0,257.76,257.76,0,5,37,6,0.0,2.4199999999999875
P498,S87,4,258.2,0.4399999999999977,0,1,0,0,258.2,258.2,0,6,37,7,0.0,2.859999999999985
P498,S87,4,258.6,0.4000000000000341,0,1,0,0,258.6,258.6,0,7,37,8,0.0,3.2600000000000193
P498,S87,4,259.03,0.42999999999995,0,1,0,0,259.03,259.03,0,8,37,9,0.0,3.6899999999999693
P498,S87,4,260.42,1.3900000000000432,1,0,0,0,260.42,260.42,0,0,38,9,0.0,0.0
P498,S87,4,261.02,0.5999999999999659,1,0,0,0,261.02,261.02,1,0,39,9,0.5999999999999659,0.0
P498,S87,4,261.34,0.3199999999999932,1,0,0,0,261.34,261.34,2,0,40,9,0.9199999999999591,0.0
P498,S87,4,261.71,0.37000000000000455,1,0,0,0,261.71,261.71,3,0,41,9,1.2899999999999636,0.0
P498,S87,4,262.03,0.3199999999999932,1,0,0,0,262.03,262.03,4,0,42,9,1.6099999999999568,0.0
P498,S87,4,262.39,0.36000000000001364,1,0,0,0,262.39,262.39,5,0,43,9,1.9699999999999704,0.0
P498,S87,4,263.95,1.5600000000000023,0,1,0,0,263.95,263.95,0,0,43,10,0.0,0.0
P498,S87,4,264.32,0.37000000000000455,0,1,0,0,264.32,264.32,0,1,43,11,0.0,0.37000000000000455
P498,S87,4,264.67,0.35000000000002274,0,1,0,0,264.67,264.67,0,2,43,12,0.0,0.7200000000000273
P498,S87,4,265.07,0.39999999999997726,0,1,0,0,265.07,265.07,0,3,43,13,0.0,1.1200000000000045
P498,S87,4,265.5,0.4300000000000068,0,1,0,0,265.5,265.5,0,4,43,14,0.0,1.5500000000000114
P498,S87,4,268.02,2.519999999999982,1,0,0,0,268.02,268.02,0,0,44,14,0.0,0.0
P498,S87,4,268.33,0.3100000000000023,1,0,0,0,268.33,268.33,1,0,45,14,0.3100000000000023,0.0
P498,S87,4,268.62,0.29000000000002046,1,0,0,0,268.62,268.62,2,0,46,14,0.6000000000000227,0.0
P498,S87,4,268.95,0.3299999999999841,1,0,0,0,268.95,268.95,3,0,47,14,0.9300000000000068,0.0
P498,S87,4,270.26,1.3100000000000023,1,0,0,0,270.26,270.26,4,0,48,14,2.240000000000009,0.0
P498,S87,4,270.61,0.35000000000002274,1,0,0,0,270.61,270.61,5,0,49,14,2.590000000000032,0.0
P498,S87,4,270.94,0.3299999999999841,1,0,0,0,270.94,270.94,6,0,50,14,2.920000000000016,0.0
P498,S87,4,271.3,0.36000000000001364,1,0,0,0,271.3,271.3,7,0,51,14,3.2800000000000296,0.0
P498,S87,4,271.71,0.40999999999996817,1,0,0,0,271.71,271.71,8,0,52,14,3.6899999999999977,0.0
P498,S87,4,273.25,1.5400000000000205,1,0,0,0,273.25,273.25,9,0,53,14,5.230000000000018,0.0
P498,S87,4,273.59,0.339999999999975,1,0,0,0,273.59,273.59,10,0,54,14,5.569999999999993,0.0
P498,S87,4,273.93,0.34000000000003183,1,0,0,0,273.93,273.93,11,0,55,14,5.910000000000025,0.0
P498,S87,4,274.29,0.36000000000001364,1,0,0,0,274.29,274.29,12,0,56,14,6.270000000000039,0.0
P498,S87,4,274.78,0.48999999999995225,1,0,0,0,274.78,274.78,13,0,57,14,6.759999999999991,0.0
P498,S87,4,275.16,0.3800000000000523,1,0,0,0,275.16,275.16,14,0,58,14,7.140000000000043,0.0
P498,S87,4,277.52,2.359999999999957,1,0,0,0,277.52,277.52,15,0,59,14,9.5,0.0
P498,S87,4,277.94,0.4200000000000159,1,0,0,0,277.94,277.94,16,0,60,14,9.920000000000016,0.0
P498,S87,4,278.29,0.35000000000002274,1,0,0,0,278.29,278.29,17,0,61,14,10.270000000000039,0.0
P498,S87,4,281.45,3.159999999999968,1,0,0,0,281.45,281.45,18,0,62,14,13.430000000000007,0.0
P498,S87,4,281.91,0.4600000000000364,1,0,0,0,281.91,281.91,19,0,63,14,13.890000000000043,0.0
P498,S87,4,284.28,2.3699999999999477,0,1,0,0,284.28,284.28,0,0,63,15,0.0,0.0
P498,S87,4,284.65,0.37000000000000455,0,1,0,0,284.65,284.65,0,1,63,16,0.0,0.37000000000000455
P498,S87,4,285.57,0.9200000000000159,0,1,0,0,285.57,285.57,0,2,63,17,0.0,1.2900000000000205
P498,S87,4,285.93,0.36000000000001364,0,1,0,0,285.93,285.93,0,3,63,18,0.0,1.650000000000034
P498,S87,4,287.52,1.589999999999975,1,0,0,0,287.52,287.52,0,0,64,18,0.0,0.0
P498,S87,4,287.82,0.30000000000001137,1,0,0,0,287.82,287.82,1,0,65,18,0.30000000000001137,0.0
P498,S87,4,288.13,0.3100000000000023,1,0,0,0,288.13,288.13,2,0,66,18,0.6100000000000136,0.0
P498,S87,4,288.42,0.29000000000002046,1,0,0,0,288.42,288.42,3,0,67,18,0.9000000000000341,0.0
P498,S87,4,288.73,0.3100000000000023,1,0,0,0,288.73,288.73,4,0,68,18,1.2100000000000364,0.0
P498,S87,4,289.09,0.3599999999999568,1,0,0,0,289.09,289.09,5,0,69,18,1.5699999999999932,0.0
P498,S87,4,291.66,2.57000000000005,1,0,0,0,291.66,291.66,6,0,70,18,4.140000000000043,0.0
P498,S87,4,292.05,0.38999999999998636,1,0,0,0,292.05,292.05,7,0,71,18,4.53000000000003,0.0
P498,S87,4,298.03,5.979999999999961,1,0,0,0,298.03,298.03,8,0,72,18,10.509999999999991,0.0
P498,S87,4,301.43,3.400000000000034,1,0,0,0,301.43,301.43,9,0,73,18,13.910000000000025,0.0
P498,S87,4,302.51,1.079999999999984,1,0,0,0,302.51,302.51,10,0,74,18,14.990000000000009,0.0
P498,S87,4,302.93,0.4200000000000159,1,0,0,0,302.93,302.93,11,0,75,18,15.410000000000025,0.0
P498,S87,4,303.35,0.4200000000000159,1,0,0,0,303.35,303.35,12,0,76,18,15.830000000000041,0.0
P498,S87,4,303.78,0.42999999999995,1,0,0,0,303.78,303.78,13,0,77,18,16.25999999999999,0.0
P498,S87,4,304.93,1.150000000000034,1,0,0,0,304.93,304.93,14,0,78,18,17.410000000000025,0.0
P498,S87,4,307.04,2.1100000000000136,0,1,0,0,307.04,307.04,0,0,78,19,0.0,0.0
P498,S87,4,307.4,0.3599999999999568,0,1,0,0,307.4,307.4,0,1,78,20,0.0,0.3599999999999568
P498,S87,4,307.76,0.36000000000001364,0,1,0,0,307.76,307.76,0,2,78,21,0.0,0.7199999999999704
P498,S87,4,310.32,2.5600000000000023,0,1,0,0,310.32,310.32,0,3,78,22,0.0,3.2799999999999727
P498,S87,4,311.77,1.4499999999999886,0,1,0,0,311.77,311.77,0,4,78,23,0.0,4.729999999999961
P498,S87,4,312.18,0.410000000000025,0,1,0,0,312.18,312.18,0,5,78,24,0.0,5.139999999999986
P498,S87,4,314.52,2.339999999999975,1,0,0,0,314.52,314.52,0,0,79,24,0.0,0.0
P498,S87,4,314.85,0.3300000000000409,1,0,0,0,314.85,314.85,1,0,80,24,0.3300000000000409,0.0
P498,S87,4,315.14,0.2899999999999636,1,0,0,0,315.14,315.14,2,0,81,24,0.6200000000000045,0.0
P498,S87,4,315.45,0.3100000000000023,1,0,0,0,315.45,315.45,3,0,82,24,0.9300000000000068,0.0
P498,S87,4,315.76,0.3100000000000023,1,0,0,0,315.76,315.76,4,0,83,24,1.240000000000009,0.0
P498,S87,4,316.11,0.35000000000002274,1,0,0,0,316.11,316.11,5,0,84,24,1.5900000000000318,0.0
P498,S87,4,317.66,1.5500000000000114,1,0,0,0,317.66,317.66,6,0,85,24,3.140000000000043,0.0
P498,S87,4,318.02,0.3599999999999568,1,0,0,0,318.02,318.02,7,0,86,24,3.5,0.0
P498,S87,4,318.38,0.36000000000001364,1,0,0,0,318.38,318.38,8,0,87,24,3.8600000000000136,0.0
P498,S87,4,319.62,1.240000000000009,1,0,0,0,319.62,319.62,9,0,88,24,5.100000000000023,0.0
P498,S87,4,319.98,0.36000000000001364,1,0,0,0,319.98,319.98,10,0,89,24,5.460000000000036,0.0
P498,S87,4,320.88,0.8999999999999773,1,0,0,0,320.88,320.88,11,0,90,24,6.360000000000014,0.0
P498,S87,4,324.73,3.8500000000000227,1,0,0,0,324.73,324.73,12,0,91,24,10.210000000000036,0.0
P498,S87,4,325.13,0.39999999999997726,1,0,0,0,325.13,325.13,13,0,92,24,10.610000000000014,0.0
P498,S87,4,328.84,3.7099999999999795,1,0,0,0,328.84,328.84,14,0,93,24,14.319999999999993,0.0
P498,S87,4,331.69,2.8500000000000227,1,0,0,0,331.69,331.69,15,0,94,24,17.170000000000016,0.0
P498,S87,4,332.11,0.4200000000000159,1,0,0,0,332.11,332.11,16,0,95,24,17.590000000000032,0.0
P498,S87,4,334.92,2.8100000000000023,1,0,0,0,334.92,334.92,17,0,96,24,20.400000000000034,0.0
P498,S87,4,338.62,3.6999999999999886,1,0,0,0,338.62,338.62,18,0,97,24,24.100000000000023,0.0
P498,S87,4,339.02,0.39999999999997726,1,0,0,0,339.02,339.02,19,0,98,24,24.5,0.0
P498,S87,4,339.39,0.37000000000000455,1,0,0,0,339.39,339.39,20,0,99,24,24.870000000000005,0.0
P498,S87,4,342.85,3.4600000000000364,1,0,0,0,342.85,342.85,21,0,100,24,28.33000000000004,0.0
P498,S87,4,343.22,0.37000000000000455,1,0,0,0,343.22,343.22,22,0,101,24,28.700000000000045,0.0
P498,S87,4,346.05,2.829999999999984,1,0,0,0,346.05,346.05,23,0,102,24,31.53000000000003,0.0
P498,S87,4,352.54,6.490000000000009,1,0,0,0,352.54,352.54,24,0,103,24,38.02000000000004,0.0
P498,S87,4,355.09,2.5499999999999545,1,0,0,0,355.09,355.09,25,0,104,24,40.56999999999999,0.0
P498,S87,4,356.26,1.170000000000016,1,0,0,0,356.26,356.26,26,0,105,24,41.74000000000001,0.0
P498,S87,4,358.47,2.2100000000000364,1,0,0,0,358.47,358.47,27,0,106,24,43.950000000000045,0.0
P498,S87,4,358.81,0.339999999999975,1,0,0,0,358.81,358.81,28,0,107,24,44.29000000000002,0.0
P498,S87,4,359.14,0.3299999999999841,1,0,0,0,359.14,359.14,29,0,108,24,44.620000000000005,0.0
P498,S87,4,359.48,0.34000000000003183,1,0,0,0,359.48,359.48,30,0,109,24,44.960000000000036,0.0
