bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S57,0,1407.98,1407.98,1,0,0,0,1407.98,1407.98,0,0,1,0,0.0,0.0
P423,S57,0,1408.15,0.17000000000007276,1,0,0,0,1408.15,1408.15,1,0,2,0,0.17000000000007276,0.0
P423,S57,0,1409.78,1.6299999999998818,0,1,0,0,1409.78,1409.78,0,0,2,1,0.0,0.0
P423,S57,0,1409.86,0.07999999999992724,0,1,0,0,1409.86,1409.86,0,1,2,2,0.0,0.07999999999992724
P423,S57,0,1409.97,0.11000000000012733,0,1,0,0,1409.97,1409.97,0,2,2,3,0.0,0.19000000000005457
P423,S57,0,1410.1,0.12999999999988177,0,1,0,0,1410.1,1410.1,0,3,2,4,0.0,0.31999999999993634
P423,S57,0,1410.21,0.11000000000012733,0,1,0,0,1410.21,1410.21,0,4,2,5,0.0,0.43000000000006366
P423,S57,0,1410.35,0.13999999999987267,0,1,0,0,1410.35,1410.35,0,5,2,6,0.0,0.5699999999999363
P423,S57,0,1410.48,0.13000000000010914,0,1,0,0,1410.48,1410.48,0,6,2,7,0.0,0.7000000000000455
P423,S57,0,1410.81,0.32999999999992724,0,1,0,0,1410.81,1410.81,0,7,2,8,0.0,1.0299999999999727
P423,S57,0,1410.94,0.13000000000010914,0,1,0,0,1410.94,1410.94,0,8,2,9,0.0,1.1600000000000819
P423,S57,0,1411.05,0.10999999999989996,0,1,0,0,1411.05,1411.05,0,9,2,10,0.0,1.2699999999999818
P423,S57,0,1411.18,0.13000000000010914,0,1,0,0,1411.18,1411.18,0,10,2,11,0.0,1.400000000000091
P423,S57,0,1411.31,0.12999999999988177,0,1,0,0,1411.31,1411.31,0,11,2,12,0.0,1.5299999999999727
P423,S57,0,1411.47,0.16000000000008185,0,1,0,0,1411.47,1411.47,0,12,2,13,0.0,1.6900000000000546
P423,S57,0,1411.61,0.13999999999987267,0,1,0,0,1411.61,1411.61,0,13,2,14,0.0,1.8299999999999272
P423,S57,0,1411.92,0.3100000000001728,0,1,0,0,1411.92,1411.92,0,14,2,15,0.0,2.1400000000001
P423,S57,0,1412.05,0.12999999999988177,0,1,0,0,1412.05,1412.05,0,15,2,16,0.0,2.269999999999982
P423,S57,0,1412.33,0.2799999999999727,0,1,0,0,1412.33,1412.33,0,16,2,17,0.0,2.5499999999999545
P423,S57,0,1412.57,0.2400000000000091,0,1,0,0,1412.57,1412.57,0,17,2,18,0.0,2.7899999999999636
P423,S57,0,1412.97,0.40000000000009095,0,1,0,0,1412.97,1412.97,0,18,2,19,0.0,3.1900000000000546
P423,S57,0,1413.08,0.10999999999989996,0,1,0,0,1413.08,1413.08,0,19,2,20,0.0,3.2999999999999545
P423,S57,0,1413.08,0.10999999999989996,0,1,0,1,1413.1899999999998,0.0,0,20,2,0,0.0,0.10999999999989996
P423,S57,0,1416.93,3.8500000000001364,0,1,0,0,1417.04,3.8500000000001364,0,0,2,1,0.0,0.0
P423,S57,0,1417.07,0.13999999999987267,0,1,0,0,1417.1799999999998,3.990000000000009,0,1,2,2,0.0,0.13999999999987267
P423,S57,0,1417.18,0.11000000000012733,0,1,0,0,1417.29,4.100000000000136,0,2,2,3,0.0,0.25
P423,S57,0,1417.32,0.13999999999987267,0,1,0,0,1417.4299999999998,4.240000000000009,0,3,2,4,0.0,0.38999999999987267
P423,S57,0,1417.42,0.10000000000013642,0,1,0,0,1417.53,4.3400000000001455,0,4,2,5,0.0,0.4900000000000091
P423,S57,0,1417.55,0.12999999999988177,0,1,0,0,1417.6599999999999,4.470000000000027,0,5,2,6,0.0,0.6199999999998909
P423,S57,0,1417.73,0.18000000000006366,0,1,0,0,1417.84,4.650000000000091,0,6,2,7,0.0,0.7999999999999545
P423,S57,0,1417.97,0.2400000000000091,0,1,0,0,1418.08,4.8900000000001,0,7,2,8,0.0,1.0399999999999636
P423,S57,0,1418.11,0.13999999999987267,0,1,0,0,1418.2199999999998,5.029999999999973,0,8,2,9,0.0,1.1799999999998363
P423,S57,0,1418.22,0.11000000000012733,0,1,0,0,1418.33,5.1400000000001,0,9,2,10,0.0,1.2899999999999636
P423,S57,0,1418.37,0.14999999999986358,0,1,0,0,1418.4799999999998,5.289999999999964,0,10,2,11,0.0,1.4399999999998272
P423,S57,0,1418.66,0.290000000000191,0,1,0,0,1418.77,5.580000000000155,0,11,2,12,0.0,1.7300000000000182
P423,S57,0,1418.97,0.30999999999994543,0,1,0,0,1419.08,5.8900000000001,0,12,2,13,0.0,2.0399999999999636
P423,S57,0,1419.33,0.35999999999989996,0,1,0,0,1419.4399999999998,6.25,0,13,2,14,0.0,2.3999999999998636
P423,S57,0,1419.47,0.14000000000010004,0,1,0,0,1419.58,6.3900000000001,0,14,2,15,0.0,2.5399999999999636
P423,S57,0,1419.6,0.12999999999988177,0,1,0,0,1419.7099999999998,6.519999999999982,0,15,2,16,0.0,2.6699999999998454
P423,S57,0,1419.78,0.18000000000006366,0,1,0,0,1419.8899999999999,6.7000000000000455,0,16,2,17,0.0,2.849999999999909
P423,S57,0,1419.94,0.16000000000008185,0,1,0,0,1420.05,6.860000000000127,0,17,2,18,0.0,3.009999999999991
P423,S57,0,1419.94,0.16000000000008185,0,1,0,1,1420.21,0.0,0,18,2,0,0.0,0.16000000000008185
P423,S57,0,1423.67,3.730000000000018,0,1,0,0,1423.94,3.730000000000018,0,0,2,1,0.0,0.0
P423,S57,0,1423.89,0.22000000000002728,0,1,0,0,1424.16,3.9500000000000455,0,1,2,2,0.0,0.22000000000002728
P423,S57,0,1424.05,0.15999999999985448,0,1,0,0,1424.32,4.1099999999999,0,2,2,3,0.0,0.37999999999988177
P423,S57,0,1424.21,0.16000000000008185,0,1,0,0,1424.48,4.269999999999982,0,3,2,4,0.0,0.5399999999999636
P423,S57,0,1424.32,0.10999999999989996,0,1,0,0,1424.59,4.379999999999882,0,4,2,5,0.0,0.6499999999998636
P423,S57,0,1424.46,0.14000000000010004,0,1,0,0,1424.73,4.519999999999982,0,5,2,6,0.0,0.7899999999999636
