bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S66,1,1326.56,1326.56,0,1,0,0,1326.56,1326.56,0,0,0,1,0.0,0.0
P423,S66,1,1326.79,0.2300000000000182,0,1,0,0,1326.79,1326.79,0,1,0,2,0.0,0.2300000000000182
P423,S66,1,1326.88,0.09000000000014552,0,1,0,0,1326.88,1326.88,0,2,0,3,0.0,0.3200000000001637
P423,S66,1,1327.0,0.11999999999989086,0,1,0,0,1327.0,1327.0,0,3,0,4,0.0,0.44000000000005457
P423,S66,1,1327.19,0.19000000000005457,0,1,0,0,1327.19,1327.19,0,4,0,5,0.0,0.6300000000001091
P423,S66,1,1327.31,0.11999999999989086,0,1,0,0,1327.31,1327.31,0,5,0,6,0.0,0.75
P423,S66,1,1327.31,0.11999999999989086,0,1,0,1,1327.4299999999998,0.0,0,6,0,0,0.0,0.11999999999989086
P423,S66,1,1331.05,3.740000000000009,0,1,0,0,1331.1699999999998,3.740000000000009,0,0,0,1,0.0,0.0
P423,S66,1,1331.13,0.08000000000015461,0,1,0,0,1331.25,3.8200000000001637,0,1,0,2,0.0,0.08000000000015461
P423,S66,1,1331.24,0.10999999999989996,0,1,0,0,1331.36,3.9300000000000637,0,2,0,3,0.0,0.19000000000005457
P423,S66,1,1331.34,0.09999999999990905,0,1,0,0,1331.4599999999998,4.029999999999973,0,3,0,4,0.0,0.2899999999999636
P423,S66,1,1331.47,0.13000000000010914,0,1,0,0,1331.59,4.160000000000082,0,4,0,5,0.0,0.42000000000007276
P423,S66,1,1331.47,0.13000000000010914,0,1,0,1,1331.72,0.0,0,5,0,0,0.0,0.13000000000010914
P423,S66,1,1335.23,3.759999999999991,0,1,0,0,1335.48,3.759999999999991,0,0,0,1,0.0,0.0
P423,S66,1,1335.49,0.2599999999999909,0,1,0,0,1335.74,4.019999999999982,0,1,0,2,0.0,0.2599999999999909
P423,S66,1,1335.61,0.11999999999989086,0,1,0,0,1335.86,4.139999999999873,0,2,0,3,0.0,0.37999999999988177
P423,S66,1,1335.78,0.17000000000007276,0,1,0,0,1336.03,4.309999999999945,0,3,0,4,0.0,0.5499999999999545
P423,S66,1,1335.91,0.13000000000010914,0,1,0,0,1336.16,4.440000000000055,0,4,0,5,0.0,0.6800000000000637
P423,S66,1,1336.05,0.13999999999987267,0,1,0,0,1336.3,4.579999999999927,0,5,0,6,0.0,0.8199999999999363
P423,S66,1,1336.32,0.2699999999999818,0,1,0,0,1336.57,4.849999999999909,0,6,0,7,0.0,1.0899999999999181
P423,S66,1,1336.45,0.13000000000010914,0,1,0,0,1336.7,4.980000000000018,0,7,0,8,0.0,1.2200000000000273
P423,S66,1,1336.58,0.12999999999988177,0,1,0,0,1336.83,5.1099999999999,0,8,0,9,0.0,1.349999999999909
P423,S66,1,1336.92,0.3400000000001455,0,1,0,0,1337.17,5.4500000000000455,0,9,0,10,0.0,1.6900000000000546
P423,S66,1,1337.11,0.1899999999998272,0,1,0,0,1337.36,5.639999999999873,0,10,0,11,0.0,1.8799999999998818
P423,S66,1,1337.49,0.38000000000010914,0,1,0,0,1337.74,6.019999999999982,0,11,0,12,0.0,2.259999999999991
P423,S66,1,1337.93,0.44000000000005457,0,1,0,0,1338.18,6.460000000000036,0,12,0,13,0.0,2.7000000000000455
