bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S66,7,599.34,599.34,1,0,0,0,599.34,599.34,0,0,1,0,0.0,0.0
P498,S66,7,603.01,3.669999999999959,0,1,0,0,603.01,603.01,0,0,1,1,0.0,0.0
P498,S66,7,603.37,0.36000000000001364,0,1,0,0,603.37,603.37,0,1,1,2,0.0,0.36000000000001364
P498,S66,7,603.8,0.42999999999995,0,1,0,0,603.8,603.8,0,2,1,3,0.0,0.7899999999999636
P498,S66,7,604.19,0.39000000000010004,0,1,0,0,604.19,604.19,0,3,1,4,0.0,1.1800000000000637
P498,S66,7,604.58,0.38999999999998636,0,1,0,0,604.58,604.58,0,4,1,5,0.0,1.57000000000005
P498,S66,7,604.99,0.40999999999996817,0,1,0,0,604.99,604.99,0,5,1,6,0.0,1.9800000000000182
P498,S66,7,605.38,0.38999999999998636,0,1,0,0,605.38,605.38,0,6,1,7,0.0,2.3700000000000045
P498,S66,7,605.81,0.42999999999995,0,1,0,0,605.81,605.81,0,7,1,8,0.0,2.7999999999999545
P498,S66,7,606.23,0.42000000000007276,0,1,0,0,606.23,606.23,0,8,1,9,0.0,3.2200000000000273
P498,S66,7,607.17,0.9399999999999409,0,1,0,0,607.17,607.17,0,9,1,10,0.0,4.159999999999968
P498,S66,7,607.66,0.4900000000000091,0,1,0,0,607.66,607.66,0,10,1,11,0.0,4.649999999999977
P498,S66,7,608.08,0.42000000000007276,0,1,0,0,608.08,608.08,0,11,1,12,0.0,5.07000000000005
P498,S66,7,608.46,0.37999999999999545,0,1,0,0,608.46,608.46,0,12,1,13,0.0,5.4500000000000455
P498,S66,7,608.93,0.4699999999999136,0,1,0,0,608.93,608.93,0,13,1,14,0.0,5.919999999999959
P498,S66,7,609.35,0.42000000000007276,0,1,0,0,609.35,609.35,0,14,1,15,0.0,6.340000000000032
P498,S66,7,609.74,0.38999999999998636,0,1,0,0,609.74,609.74,0,15,1,16,0.0,6.730000000000018
P498,S66,7,610.14,0.39999999999997726,0,1,0,0,610.14,610.14,0,16,1,17,0.0,7.1299999999999955
P498,S66,7,610.57,0.43000000000006366,0,1,0,0,610.57,610.57,0,17,1,18,0.0,7.560000000000059
P498,S66,7,611.04,0.4699999999999136,0,1,0,0,611.04,611.04,0,18,1,19,0.0,8.029999999999973
P498,S66,7,611.68,0.6399999999999864,0,1,0,0,611.68,611.68,0,19,1,20,0.0,8.669999999999959
P498,S66,7,612.09,0.41000000000008185,0,1,0,0,612.09,612.09,0,20,1,21,0.0,9.080000000000041
P498,S66,7,613.15,1.0599999999999454,0,1,0,0,613.15,613.15,0,21,1,22,0.0,10.139999999999986
P498,S66,7,613.58,0.43000000000006366,0,1,0,0,613.58,613.58,0,22,1,23,0.0,10.57000000000005
P498,S66,7,614.06,0.4799999999999045,0,1,0,0,614.06,614.06,0,23,1,24,0.0,11.049999999999955
P498,S66,7,614.42,0.36000000000001364,0,1,0,0,614.42,614.42,0,24,1,25,0.0,11.409999999999968
P498,S66,7,614.81,0.38999999999998636,0,1,0,0,614.81,614.81,0,25,1,26,0.0,11.799999999999955
P498,S66,7,615.72,0.9100000000000819,0,1,0,0,615.72,615.72,0,26,1,27,0.0,12.710000000000036
P498,S66,7,616.11,0.38999999999998636,0,1,0,0,616.11,616.11,0,27,1,28,0.0,13.100000000000023
P498,S66,7,616.52,0.40999999999996817,0,1,0,0,616.52,616.52,0,28,1,29,0.0,13.509999999999991
P498,S66,7,616.95,0.43000000000006366,0,1,0,0,616.95,616.95,0,29,1,30,0.0,13.940000000000055
P498,S66,7,617.34,0.38999999999998636,0,1,0,0,617.34,617.34,0,30,1,31,0.0,14.330000000000041
P498,S66,7,617.81,0.4699999999999136,0,1,0,0,617.81,617.81,0,31,1,32,0.0,14.799999999999955
P498,S66,7,618.22,0.41000000000008185,0,1,0,0,618.22,618.22,0,32,1,33,0.0,15.210000000000036
P498,S66,7,619.55,1.3299999999999272,1,0,0,0,619.55,619.55,0,0,2,33,0.0,0.0
P498,S66,7,619.92,0.37000000000000455,1,0,0,0,619.92,619.92,1,0,3,33,0.37000000000000455,0.0
P498,S66,7,620.24,0.32000000000005,1,0,0,0,620.24,620.24,2,0,4,33,0.6900000000000546,0.0
P498,S66,7,620.57,0.3300000000000409,1,0,0,0,620.57,620.57,3,0,5,33,1.0200000000000955,0.0
P498,S66,7,620.89,0.31999999999993634,1,0,0,0,620.89,620.89,4,0,6,33,1.3400000000000318,0.0
P498,S66,7,621.27,0.37999999999999545,1,0,0,0,621.27,621.27,5,0,7,33,1.7200000000000273,0.0
P498,S66,7,622.95,1.6800000000000637,0,1,0,0,622.95,622.95,0,0,7,34,0.0,0.0
P498,S66,7,623.36,0.40999999999996817,0,1,0,0,623.36,623.36,0,1,7,35,0.0,0.40999999999996817
P498,S66,7,624.02,0.6599999999999682,0,1,0,0,624.02,624.02,0,2,7,36,0.0,1.0699999999999363
P498,S66,7,624.42,0.39999999999997726,0,1,0,0,624.42,624.42,0,3,7,37,0.0,1.4699999999999136
P498,S66,7,624.82,0.40000000000009095,0,1,0,0,624.82,624.82,0,4,7,38,0.0,1.8700000000000045
P498,S66,7,625.23,0.40999999999996817,0,1,0,0,625.23,625.23,0,5,7,39,0.0,2.2799999999999727
P498,S66,7,625.64,0.40999999999996817,0,1,0,0,625.64,625.64,0,6,7,40,0.0,2.689999999999941
P498,S66,7,626.04,0.39999999999997726,0,1,0,0,626.04,626.04,0,7,7,41,0.0,3.089999999999918
P498,S66,7,626.89,0.8500000000000227,0,1,0,0,626.89,626.89,0,8,7,42,0.0,3.939999999999941
P498,S66,7,627.75,0.8600000000000136,0,1,0,0,627.75,627.75,0,9,7,43,0.0,4.7999999999999545
P498,S66,7,628.2,0.4500000000000455,0,1,0,0,628.2,628.2,0,10,7,44,0.0,5.25
P498,S66,7,629.09,0.8899999999999864,0,1,0,0,629.09,629.09,0,11,7,45,0.0,6.139999999999986
P498,S66,7,630.61,1.5199999999999818,1,0,0,0,630.61,630.61,0,0,8,45,0.0,0.0
P498,S66,7,630.92,0.30999999999994543,1,0,0,0,630.92,630.92,1,0,9,45,0.30999999999994543,0.0
P498,S66,7,631.25,0.3300000000000409,1,0,0,0,631.25,631.25,2,0,10,45,0.6399999999999864,0.0
P498,S66,7,631.59,0.34000000000003183,1,0,0,0,631.59,631.59,3,0,11,45,0.9800000000000182,0.0
P498,S66,7,631.93,0.33999999999991815,1,0,0,0,631.93,631.93,4,0,12,45,1.3199999999999363,0.0
P498,S66,7,633.82,1.8900000000001,0,1,0,0,633.82,633.82,0,0,12,46,0.0,0.0
P498,S66,7,634.28,0.4599999999999227,0,1,0,0,634.28,634.28,0,1,12,47,0.0,0.4599999999999227
P498,S66,7,634.77,0.4900000000000091,0,1,0,0,634.77,634.77,0,2,12,48,0.0,0.9499999999999318
P498,S66,7,635.17,0.39999999999997726,0,1,0,0,635.17,635.17,0,3,12,49,0.0,1.349999999999909
P498,S66,7,635.59,0.42000000000007276,0,1,0,0,635.59,635.59,0,4,12,50,0.0,1.7699999999999818
P498,S66,7,636.02,0.42999999999995,0,1,0,0,636.02,636.02,0,5,12,51,0.0,2.199999999999932
P498,S66,7,636.44,0.42000000000007276,0,1,0,0,636.44,636.44,0,6,12,52,0.0,2.6200000000000045
P498,S66,7,636.92,0.4799999999999045,0,1,0,0,636.92,636.92,0,7,12,53,0.0,3.099999999999909
P498,S66,7,637.28,0.36000000000001364,0,1,0,0,637.28,637.28,0,8,12,54,0.0,3.4599999999999227
P498,S66,7,637.67,0.38999999999998636,0,1,0,0,637.67,637.67,0,9,12,55,0.0,3.849999999999909
P498,S66,7,638.09,0.42000000000007276,0,1,0,0,638.09,638.09,0,10,12,56,0.0,4.269999999999982
P498,S66,7,638.51,0.4199999999999591,0,1,0,0,638.51,638.51,0,11,12,57,0.0,4.689999999999941
P498,S66,7,640.38,1.8700000000000045,1,0,0,0,640.38,640.38,0,0,13,57,0.0,0.0
P498,S66,7,640.73,0.35000000000002274,1,0,0,0,640.73,640.73,1,0,14,57,0.35000000000002274,0.0
P498,S66,7,641.04,0.30999999999994543,1,0,0,0,641.04,641.04,2,0,15,57,0.6599999999999682,0.0
P498,S66,7,641.35,0.3100000000000591,1,0,0,0,641.35,641.35,3,0,16,57,0.9700000000000273,0.0
P498,S66,7,641.69,0.34000000000003183,1,0,0,0,641.69,641.69,4,0,17,57,1.3100000000000591,0.0
P498,S66,7,643.61,1.919999999999959,0,1,0,0,643.61,643.61,0,0,17,58,0.0,0.0
P498,S66,7,644.02,0.40999999999996817,0,1,0,0,644.02,644.02,0,1,17,59,0.0,0.40999999999996817
P498,S66,7,644.68,0.6599999999999682,0,1,0,0,644.68,644.68,0,2,17,60,0.0,1.0699999999999363
P498,S66,7,645.11,0.43000000000006366,0,1,0,0,645.11,645.11,0,3,17,61,0.0,1.5
P498,S66,7,645.57,0.4600000000000364,0,1,0,0,645.57,645.57,0,4,17,62,0.0,1.9600000000000364
P498,S66,7,646.42,0.849999999999909,0,1,0,0,646.42,646.42,0,5,17,63,0.0,2.8099999999999454
P498,S66,7,647.92,1.5,1,0,0,0,647.92,647.92,0,0,18,63,0.0,0.0
P498,S66,7,648.26,0.34000000000003183,1,0,0,0,648.26,648.26,1,0,19,63,0.34000000000003183,0.0
P498,S66,7,648.58,0.32000000000005,1,0,0,0,648.58,648.58,2,0,20,63,0.6600000000000819,0.0
P498,S66,7,648.92,0.33999999999991815,1,0,0,0,648.92,648.92,3,0,21,63,1.0,0.0
P498,S66,7,649.28,0.36000000000001364,1,0,0,0,649.28,649.28,4,0,22,63,1.3600000000000136,0.0
P498,S66,7,651.08,1.8000000000000682,1,0,0,0,651.08,651.08,5,0,23,63,3.160000000000082,0.0
P498,S66,7,651.45,0.37000000000000455,1,0,0,0,651.45,651.45,6,0,24,63,3.5300000000000864,0.0
P498,S66,7,652.87,1.419999999999959,0,1,0,0,652.87,652.87,0,0,24,64,0.0,0.0
P498,S66,7,653.61,0.7400000000000091,0,1,0,0,653.61,653.61,0,1,24,65,0.0,0.7400000000000091
P498,S66,7,653.95,0.34000000000003183,0,1,0,0,653.95,653.95,0,2,24,66,0.0,1.080000000000041
P498,S66,7,654.38,0.42999999999995,0,1,0,0,654.38,654.38,0,3,24,67,0.0,1.509999999999991
P498,S66,7,654.99,0.6100000000000136,0,1,0,0,654.99,654.99,0,4,24,68,0.0,2.1200000000000045
P498,S66,7,658.27,3.2799999999999727,1,0,0,0,658.27,658.27,0,0,25,68,0.0,0.0
P498,S66,7,658.65,0.37999999999999545,1,0,0,0,658.65,658.65,1,0,26,68,0.37999999999999545,0.0
P498,S66,7,661.12,2.4700000000000273,1,0,0,0,661.12,661.12,2,0,27,68,2.8500000000000227,0.0
P498,S66,7,662.02,0.8999999999999773,1,0,0,0,662.02,662.02,3,0,28,68,3.75,0.0
P498,S66,7,667.71,5.690000000000055,1,0,0,0,667.71,667.71,4,0,29,68,9.440000000000055,0.0
P498,S66,7,668.04,0.32999999999992724,1,0,0,0,668.04,668.04,5,0,30,68,9.769999999999982,0.0
P498,S66,7,668.44,0.40000000000009095,1,0,0,0,668.44,668.44,6,0,31,68,10.170000000000073,0.0
P498,S66,7,669.7,1.259999999999991,1,0,0,0,669.7,669.7,7,0,32,68,11.430000000000064,0.0
