bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S60,0,696.08,696.08,1,0,0,0,696.08,696.08,0,0,1,0,0.0,0.0
P423,S60,0,697.53,1.4499999999999318,0,1,0,0,697.53,697.53,0,0,1,1,0.0,0.0
P423,S60,0,697.61,0.08000000000004093,0,1,0,0,697.61,697.61,0,1,1,2,0.0,0.08000000000004093
P423,S60,0,697.83,0.22000000000002728,0,1,0,0,697.83,697.83,0,2,1,3,0.0,0.3000000000000682
P423,S60,0,697.93,0.09999999999990905,0,1,0,0,697.93,697.93,0,3,1,4,0.0,0.39999999999997726
P423,S60,0,698.23,0.3000000000000682,0,1,0,0,698.23,698.23,0,4,1,5,0.0,0.7000000000000455
P423,S60,0,698.37,0.13999999999998636,0,1,0,0,698.37,698.37,0,5,1,6,0.0,0.8400000000000318
P423,S60,0,698.78,0.40999999999996817,0,1,0,0,698.78,698.78,0,6,1,7,0.0,1.25
P423,S60,0,699.0,0.22000000000002728,0,1,0,0,699.0,699.0,0,7,1,8,0.0,1.4700000000000273
P423,S60,0,699.09,0.09000000000003183,0,1,0,0,699.09,699.09,0,8,1,9,0.0,1.5600000000000591
P423,S60,0,699.21,0.12000000000000455,0,1,0,0,699.21,699.21,0,9,1,10,0.0,1.6800000000000637
P423,S60,0,699.35,0.13999999999998636,0,1,0,0,699.35,699.35,0,10,1,11,0.0,1.82000000000005
P423,S60,0,699.49,0.13999999999998636,0,1,0,0,699.49,699.49,0,11,1,12,0.0,1.9600000000000364
P423,S60,0,699.68,0.18999999999994088,0,1,0,0,699.68,699.68,0,12,1,13,0.0,2.1499999999999773
P423,S60,0,699.79,0.11000000000001364,0,1,0,0,699.79,699.79,0,13,1,14,0.0,2.259999999999991
P423,S60,0,700.06,0.2699999999999818,0,1,0,0,700.06,700.06,0,14,1,15,0.0,2.5299999999999727
P423,S60,0,700.14,0.08000000000004093,0,1,0,0,700.14,700.14,0,15,1,16,0.0,2.6100000000000136
P423,S60,0,700.39,0.25,0,1,0,0,700.39,700.39,0,16,1,17,0.0,2.8600000000000136
P423,S60,0,700.54,0.14999999999997726,0,1,0,0,700.54,700.54,0,17,1,18,0.0,3.009999999999991
P423,S60,0,700.64,0.10000000000002274,0,1,0,0,700.64,700.64,0,18,1,19,0.0,3.1100000000000136
P423,S60,0,700.91,0.2699999999999818,0,1,0,0,700.91,700.91,0,19,1,20,0.0,3.3799999999999955
P423,S60,0,701.03,0.12000000000000455,0,1,0,0,701.03,701.03,0,20,1,21,0.0,3.5
P423,S60,0,701.3,0.2699999999999818,0,1,0,0,701.3,701.3,0,21,1,22,0.0,3.769999999999982
P423,S60,0,701.41,0.11000000000001364,0,1,0,0,701.41,701.41,0,22,1,23,0.0,3.8799999999999955
P423,S60,0,701.69,0.2800000000000864,0,1,0,0,701.69,701.69,0,23,1,24,0.0,4.160000000000082
P423,S60,0,701.69,0.2800000000000864,0,1,0,1,701.9700000000001,0.0,0,24,1,0,0.0,0.2800000000000864
P423,S60,0,705.5,3.8099999999999454,0,1,0,0,705.7800000000001,3.8099999999999454,0,0,1,1,0.0,0.0
P423,S60,0,705.5,3.8099999999999454,0,1,0,1,709.59,0.0,0,1,1,0,0.0,3.8099999999999454
P423,S60,0,708.95,3.4500000000000455,0,1,0,0,713.0400000000001,3.4500000000000455,0,0,1,1,0.0,0.0
P423,S60,0,709.09,0.13999999999998636,0,1,0,0,713.1800000000001,3.590000000000032,0,1,1,2,0.0,0.13999999999998636
P423,S60,0,709.21,0.12000000000000455,0,1,0,0,713.3000000000001,3.7100000000000364,0,2,1,3,0.0,0.2599999999999909
