bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S74,5,1363.75,1363.75,1,0,0,0,1363.75,1363.75,0,0,1,0,0.0,0.0
P787,S74,5,1364.73,0.9800000000000182,0,1,0,0,1364.73,1364.73,0,0,1,1,0.0,0.0
P787,S74,5,1365.0,0.2699999999999818,0,1,0,0,1365.0,1365.0,0,1,1,2,0.0,0.2699999999999818
P787,S74,5,1365.3,0.2999999999999545,0,1,0,0,1365.3,1365.3,0,2,1,3,0.0,0.5699999999999363
P787,S74,5,1365.6,0.2999999999999545,0,1,0,0,1365.6,1365.6,0,3,1,4,0.0,0.8699999999998909
P787,S74,5,1365.95,0.3500000000001364,0,1,0,0,1365.95,1365.95,0,4,1,5,0.0,1.2200000000000273
P787,S74,5,1366.25,0.2999999999999545,0,1,0,0,1366.25,1366.25,0,5,1,6,0.0,1.5199999999999818
P787,S74,5,1366.61,0.35999999999989996,0,1,0,0,1366.61,1366.61,0,6,1,7,0.0,1.8799999999998818
P787,S74,5,1366.96,0.3500000000001364,0,1,0,0,1366.96,1366.96,0,7,1,8,0.0,2.230000000000018
P787,S74,5,1367.31,0.34999999999990905,0,1,0,0,1367.31,1367.31,0,8,1,9,0.0,2.5799999999999272
P787,S74,5,1367.7,0.39000000000010004,0,1,0,0,1367.7,1367.7,0,9,1,10,0.0,2.9700000000000273
P787,S74,5,1368.02,0.31999999999993634,0,1,0,0,1368.02,1368.02,0,10,1,11,0.0,3.2899999999999636
P787,S74,5,1368.38,0.36000000000012733,0,1,0,0,1368.38,1368.38,0,11,1,12,0.0,3.650000000000091
P787,S74,5,1370.08,1.699999999999818,1,0,0,0,1370.08,1370.08,0,0,2,12,0.0,0.0
P787,S74,5,1370.32,0.2400000000000091,1,0,0,0,1370.32,1370.32,1,0,3,12,0.2400000000000091,0.0
P787,S74,5,1370.56,0.2400000000000091,1,0,0,0,1370.56,1370.56,2,0,4,12,0.4800000000000182,0.0
P787,S74,5,1370.86,0.2999999999999545,1,0,0,0,1370.86,1370.86,3,0,5,12,0.7799999999999727,0.0
P787,S74,5,1371.23,0.37000000000011823,1,0,0,0,1371.23,1371.23,4,0,6,12,1.150000000000091,0.0
P787,S74,5,1371.62,0.38999999999987267,1,0,0,0,1371.62,1371.62,5,0,7,12,1.5399999999999636,0.0
P787,S74,5,1371.62,0.38999999999987267,1,0,1,0,0.0,1372.0099999999998,6,0,0,12,0.38999999999987267,0.0
P787,S74,5,1375.53,3.910000000000082,1,0,0,0,3.910000000000082,1375.9199999999998,0,0,1,12,0.38999999999987267,0.0
P787,S74,5,1375.81,0.2799999999999727,1,0,0,0,4.190000000000055,1376.1999999999998,1,0,2,12,0.6699999999998454,0.0
P787,S74,5,1376.21,0.40000000000009095,1,0,0,0,4.5900000000001455,1376.6,2,0,3,12,1.0699999999999363,0.0
P787,S74,5,1377.3,1.0899999999999181,0,1,0,0,5.680000000000064,1377.6899999999998,0,0,3,13,0.0,0.0
P787,S74,5,1377.64,0.3400000000001455,0,1,0,0,6.020000000000209,1378.03,0,1,3,14,0.0,0.3400000000001455
P787,S74,5,1378.52,0.8799999999998818,0,1,0,0,6.900000000000091,1378.9099999999999,0,2,3,15,0.0,1.2200000000000273
P787,S74,5,1378.91,0.39000000000010004,0,1,0,0,7.290000000000191,1379.3,0,3,3,16,0.0,1.6100000000001273
P787,S74,5,1379.9,0.9900000000000091,1,0,0,0,8.2800000000002,1380.29,0,0,4,16,0.0,0.0
P787,S74,5,1380.2,0.2999999999999545,1,0,0,0,8.580000000000155,1380.59,1,0,5,16,0.2999999999999545,0.0
P787,S74,5,1380.57,0.36999999999989086,1,0,0,0,8.950000000000045,1380.9599999999998,2,0,6,16,0.6699999999998454,0.0
P787,S74,5,1380.92,0.3500000000001364,1,0,0,0,9.300000000000182,1381.31,3,0,7,16,1.0199999999999818,0.0
P787,S74,5,1381.3,0.37999999999988177,1,0,0,0,9.680000000000064,1381.6899999999998,4,0,8,16,1.3999999999998636,0.0
P787,S74,5,1382.61,1.3099999999999454,1,0,0,0,10.990000000000009,1382.9999999999998,5,0,9,16,2.709999999999809,0.0
P787,S74,5,1383.52,0.9100000000000819,0,1,0,0,11.900000000000091,1383.9099999999999,0,0,9,17,0.0,0.0
P787,S74,5,1383.81,0.2899999999999636,0,1,0,0,12.190000000000055,1384.1999999999998,0,1,9,18,0.0,0.2899999999999636
P787,S74,5,1384.16,0.3500000000001364,0,1,0,0,12.540000000000191,1384.55,0,2,9,19,0.0,0.6400000000001
P787,S74,5,1384.46,0.2999999999999545,0,1,0,0,12.840000000000146,1384.85,0,3,9,20,0.0,0.9400000000000546
P787,S74,5,1384.8,0.33999999999991815,0,1,0,0,13.180000000000064,1385.1899999999998,0,4,9,21,0.0,1.2799999999999727
P787,S74,5,1385.12,0.31999999999993634,0,1,0,0,13.5,1385.5099999999998,0,5,9,22,0.0,1.599999999999909
P787,S74,5,1386.52,1.400000000000091,0,1,0,0,14.900000000000091,1386.9099999999999,0,6,9,23,0.0,3.0
P787,S74,5,1386.8,0.2799999999999727,0,1,0,0,15.180000000000064,1387.1899999999998,0,7,9,24,0.0,3.2799999999999727
P787,S74,5,1387.16,0.36000000000012733,0,1,0,0,15.540000000000191,1387.55,0,8,9,25,0.0,3.6400000000001
P787,S74,5,1387.5,0.33999999999991815,0,1,0,0,15.88000000000011,1387.8899999999999,0,9,9,26,0.0,3.980000000000018
P787,S74,5,1387.88,0.38000000000010914,0,1,0,0,16.26000000000022,1388.27,0,10,9,27,0.0,4.360000000000127
P787,S74,5,1388.53,0.6499999999998636,0,1,0,0,16.910000000000082,1388.9199999999998,0,11,9,28,0.0,5.009999999999991
P787,S74,5,1390.03,1.5,1,0,0,0,18.410000000000082,1390.4199999999998,0,0,10,28,0.0,0.0
P787,S74,5,1390.09,0.05999999999994543,1,0,0,0,18.470000000000027,1390.4799999999998,1,0,11,28,0.05999999999994543,0.0
P787,S74,5,1390.37,0.2799999999999727,1,0,0,0,18.75,1390.7599999999998,2,0,12,28,0.33999999999991815,0.0
P787,S74,5,1390.69,0.3200000000001637,1,0,0,0,19.070000000000164,1391.08,3,0,13,28,0.6600000000000819,0.0
P787,S74,5,1391.05,0.35999999999989996,1,0,0,0,19.430000000000064,1391.4399999999998,4,0,14,28,1.0199999999999818,0.0
P787,S74,5,1391.45,0.40000000000009095,1,0,0,0,19.830000000000155,1391.84,5,0,15,28,1.4200000000000728,0.0
P787,S74,5,1392.84,1.3899999999998727,1,0,0,0,21.220000000000027,1393.2299999999998,6,0,16,28,2.8099999999999454,0.0
P787,S74,5,1393.23,0.39000000000010004,1,0,0,0,21.610000000000127,1393.62,7,0,17,28,3.2000000000000455,0.0
P787,S74,5,1393.48,0.25,1,0,0,0,21.860000000000127,1393.87,8,0,18,28,3.4500000000000455,0.0
P787,S74,5,1393.78,0.2999999999999545,1,0,0,0,22.160000000000082,1394.1699999999998,9,0,19,28,3.75,0.0
P787,S74,5,1394.07,0.2899999999999636,1,0,0,0,22.450000000000045,1394.4599999999998,10,0,20,28,4.039999999999964,0.0
P787,S74,5,1394.37,0.2999999999999545,1,0,0,0,22.75,1394.7599999999998,11,0,21,28,4.339999999999918,0.0
P787,S74,5,1394.61,0.2400000000000091,1,0,0,0,22.99000000000001,1394.9999999999998,12,0,22,28,4.579999999999927,0.0
P787,S74,5,1394.87,0.2599999999999909,1,0,0,0,23.25,1395.2599999999998,13,0,23,28,4.839999999999918,0.0
P787,S74,5,1395.15,0.2800000000002001,1,0,0,0,23.5300000000002,1395.54,14,0,24,28,5.120000000000118,0.0
P787,S74,5,1395.48,0.32999999999992724,1,0,0,0,23.860000000000127,1395.87,15,0,25,28,5.4500000000000455,0.0
P787,S74,5,1395.85,0.36999999999989086,1,0,0,0,24.230000000000018,1396.2399999999998,16,0,26,28,5.819999999999936,0.0
P787,S74,5,1397.01,1.1600000000000819,0,1,0,0,25.3900000000001,1397.3999999999999,0,0,26,29,0.0,0.0
P787,S74,5,1397.36,0.34999999999990905,0,1,0,0,25.74000000000001,1397.7499999999998,0,1,26,30,0.0,0.34999999999990905
P787,S74,5,1397.78,0.42000000000007276,0,1,0,0,26.160000000000082,1398.1699999999998,0,2,26,31,0.0,0.7699999999999818
P787,S74,5,1398.2,0.42000000000007276,0,1,0,0,26.580000000000155,1398.59,0,3,26,32,0.0,1.1900000000000546
P787,S74,5,1398.6,0.3999999999998636,0,1,0,0,26.980000000000018,1398.9899999999998,0,4,26,33,0.0,1.5899999999999181
P787,S74,5,1399.05,0.4500000000000455,0,1,0,0,27.430000000000064,1399.4399999999998,0,5,26,34,0.0,2.0399999999999636
P787,S74,5,1399.46,0.41000000000008185,0,1,0,0,27.840000000000146,1399.85,0,6,26,35,0.0,2.4500000000000455
P787,S74,5,1399.82,0.35999999999989996,0,1,0,0,28.200000000000045,1400.2099999999998,0,7,26,36,0.0,2.8099999999999454
P787,S74,5,1399.82,0.35999999999989996,0,1,0,1,28.559999999999945,0.0,0,8,26,0,0.0,0.35999999999989996
P787,S74,5,1404.73,4.910000000000082,1,0,0,0,33.47000000000003,4.910000000000082,0,0,27,0,0.0,0.0
P787,S74,5,1405.0,0.2699999999999818,1,0,0,0,33.74000000000001,5.180000000000064,1,0,28,0,0.2699999999999818,0.0
P787,S74,5,1405.22,0.22000000000002728,1,0,0,0,33.960000000000036,5.400000000000091,2,0,29,0,0.4900000000000091,0.0
P787,S74,5,1405.56,0.33999999999991815,1,0,0,0,34.299999999999955,5.740000000000009,3,0,30,0,0.8299999999999272,0.0
P787,S74,5,1405.9,0.3400000000001455,1,0,0,0,34.6400000000001,6.080000000000155,4,0,31,0,1.1700000000000728,0.0
P787,S74,5,1406.27,0.36999999999989086,1,0,0,0,35.00999999999999,6.4500000000000455,5,0,32,0,1.5399999999999636,0.0
P787,S74,5,1406.71,0.44000000000005457,1,0,0,0,35.450000000000045,6.8900000000001,6,0,33,0,1.9800000000000182,0.0
P787,S74,5,1408.01,1.2999999999999545,0,1,0,0,36.75,8.190000000000055,0,0,33,1,0.0,0.0
P787,S74,5,1408.33,0.31999999999993634,0,1,0,0,37.069999999999936,8.509999999999991,0,1,33,2,0.0,0.31999999999993634
P787,S74,5,1408.69,0.36000000000012733,0,1,0,0,37.430000000000064,8.870000000000118,0,2,33,3,0.0,0.6800000000000637
P787,S74,5,1409.04,0.34999999999990905,0,1,0,0,37.77999999999997,9.220000000000027,0,3,33,4,0.0,1.0299999999999727
P787,S74,5,1410.12,1.0799999999999272,0,1,0,0,38.8599999999999,10.299999999999955,0,4,33,5,0.0,2.1099999999999
