bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S61,7,5.44,5.44,1,0,0,0,5.44,5.44,0,0,1,0,0.0,0.0
P423,S61,7,5.53,0.08999999999999986,1,0,0,0,5.53,5.53,1,0,2,0,0.08999999999999986,0.0
P423,S61,7,5.89,0.35999999999999943,1,0,0,0,5.89,5.89,2,0,3,0,0.4499999999999993,0.0
P423,S61,7,6.35,0.45999999999999996,1,0,0,0,6.35,6.35,3,0,4,0,0.9099999999999993,0.0
P423,S61,7,8.01,1.6600000000000001,0,1,0,0,8.01,8.01,0,0,4,1,0.0,0.0
P423,S61,7,8.07,0.0600000000000005,0,1,0,0,8.07,8.07,0,1,4,2,0.0,0.0600000000000005
P423,S61,7,8.18,0.10999999999999943,0,1,0,0,8.18,8.18,0,2,4,3,0.0,0.16999999999999993
P423,S61,7,8.27,0.08999999999999986,0,1,0,0,8.27,8.27,0,3,4,4,0.0,0.2599999999999998
P423,S61,7,8.47,0.20000000000000107,0,1,0,0,8.47,8.47,0,4,4,5,0.0,0.46000000000000085
P423,S61,7,8.79,0.3199999999999985,0,1,0,0,8.79,8.79,0,5,4,6,0.0,0.7799999999999994
P423,S61,7,8.92,0.13000000000000078,0,1,0,0,8.92,8.92,0,6,4,7,0.0,0.9100000000000001
P423,S61,7,9.01,0.08999999999999986,0,1,0,0,9.01,9.01,0,7,4,8,0.0,1.0
P423,S61,7,9.1,0.08999999999999986,0,1,0,0,9.1,9.1,0,8,4,9,0.0,1.0899999999999999
P423,S61,7,9.23,0.13000000000000078,0,1,0,0,9.23,9.23,0,9,4,10,0.0,1.2200000000000006
P423,S61,7,9.53,0.29999999999999893,0,1,0,0,9.53,9.53,0,10,4,11,0.0,1.5199999999999996
P423,S61,7,9.79,0.2599999999999998,0,1,0,0,9.79,9.79,0,11,4,12,0.0,1.7799999999999994
P423,S61,7,9.89,0.10000000000000142,0,1,0,0,9.89,9.89,0,12,4,13,0.0,1.8800000000000008
P423,S61,7,9.97,0.08000000000000007,0,1,0,0,9.97,9.97,0,13,4,14,0.0,1.9600000000000009
P423,S61,7,10.39,0.41999999999999993,0,1,0,0,10.39,10.39,0,14,4,15,0.0,2.380000000000001
P423,S61,7,10.49,0.09999999999999964,0,1,0,0,10.49,10.49,0,15,4,16,0.0,2.4800000000000004
P423,S61,7,11.09,0.5999999999999996,0,1,0,0,11.09,11.09,0,16,4,17,0.0,3.08
P423,S61,7,11.22,0.13000000000000078,0,1,0,0,11.22,11.22,0,17,4,18,0.0,3.210000000000001
P423,S61,7,11.32,0.09999999999999964,0,1,0,0,11.32,11.32,0,18,4,19,0.0,3.3100000000000005
P423,S61,7,11.56,0.2400000000000002,0,1,0,0,11.56,11.56,0,19,4,20,0.0,3.5500000000000007
P423,S61,7,13.75,2.1899999999999995,0,1,0,0,13.75,13.75,0,20,4,21,0.0,5.74
P423,S61,7,13.81,0.0600000000000005,0,1,0,0,13.81,13.81,0,21,4,22,0.0,5.800000000000001
P423,S61,7,13.91,0.09999999999999964,0,1,0,0,13.91,13.91,0,22,4,23,0.0,5.9
P423,S61,7,13.91,0.09999999999999964,0,1,0,1,14.01,0.0,0,23,4,0,0.0,0.09999999999999964
P423,S61,7,20.32,6.41,1,0,0,0,20.42,6.41,0,0,5,0,0.0,0.0
P423,S61,7,20.45,0.129999999999999,1,0,0,0,20.55,6.539999999999999,1,0,6,0,0.129999999999999,0.0
P423,S61,7,20.53,0.08000000000000185,1,0,0,0,20.630000000000003,6.620000000000001,2,0,7,0,0.21000000000000085,0.0
P423,S61,7,20.79,0.259999999999998,1,0,0,0,20.89,6.879999999999999,3,0,8,0,0.46999999999999886,0.0
P423,S61,7,20.95,0.16000000000000014,1,0,0,0,21.05,7.039999999999999,4,0,9,0,0.629999999999999,0.0
P423,S61,7,21.07,0.120000000000001,1,0,0,0,21.17,7.16,5,0,10,0,0.75,0.0
P423,S61,7,21.2,0.129999999999999,1,0,0,0,21.3,7.289999999999999,6,0,11,0,0.879999999999999,0.0
P423,S61,7,21.2,0.129999999999999,1,0,1,0,0.0,7.419999999999998,7,0,0,0,0.129999999999999,0.0
