bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S100,3,1645.24,1645.24,0,1,0,0,1645.24,1645.24,0,0,0,1,0.0,0.0
P423,S100,3,1645.33,0.08999999999991815,0,1,0,0,1645.33,1645.33,0,1,0,2,0.0,0.08999999999991815
P423,S100,3,1645.45,0.12000000000011823,0,1,0,0,1645.45,1645.45,0,2,0,3,0.0,0.21000000000003638
P423,S100,3,1645.54,0.08999999999991815,0,1,0,0,1645.54,1645.54,0,3,0,4,0.0,0.2999999999999545
P423,S100,3,1645.66,0.12000000000011823,0,1,0,0,1645.66,1645.66,0,4,0,5,0.0,0.42000000000007276
P423,S100,3,1645.8,0.13999999999987267,0,1,0,0,1645.8,1645.8,0,5,0,6,0.0,0.5599999999999454
P423,S100,3,1645.9,0.10000000000013642,0,1,0,0,1645.9,1645.9,0,6,0,7,0.0,0.6600000000000819
P423,S100,3,1646.05,0.14999999999986358,0,1,0,0,1646.05,1646.05,0,7,0,8,0.0,0.8099999999999454
P423,S100,3,1646.16,0.11000000000012733,0,1,0,0,1646.16,1646.16,0,8,0,9,0.0,0.9200000000000728
P423,S100,3,1646.31,0.14999999999986358,0,1,0,0,1646.31,1646.31,0,9,0,10,0.0,1.0699999999999363
P423,S100,3,1646.44,0.13000000000010914,0,1,0,0,1646.44,1646.44,0,10,0,11,0.0,1.2000000000000455
P423,S100,3,1646.65,0.21000000000003638,0,1,0,0,1646.65,1646.65,0,11,0,12,0.0,1.4100000000000819
P423,S100,3,1646.75,0.09999999999990905,0,1,0,0,1646.75,1646.75,0,12,0,13,0.0,1.509999999999991
P423,S100,3,1646.88,0.13000000000010914,0,1,0,0,1646.88,1646.88,0,13,0,14,0.0,1.6400000000001
P423,S100,3,1647.26,0.37999999999988177,0,1,0,0,1647.26,1647.26,0,14,0,15,0.0,2.019999999999982
P423,S100,3,1647.36,0.09999999999990905,0,1,0,0,1647.36,1647.36,0,15,0,16,0.0,2.119999999999891
P423,S100,3,1647.49,0.13000000000010914,0,1,0,0,1647.49,1647.49,0,16,0,17,0.0,2.25
P423,S100,3,1647.77,0.2799999999999727,0,1,0,0,1647.77,1647.77,0,17,0,18,0.0,2.5299999999999727
P423,S100,3,1647.85,0.07999999999992724,0,1,0,0,1647.85,1647.85,0,18,0,19,0.0,2.6099999999999
P423,S100,3,1648.24,0.39000000000010004,0,1,0,0,1648.24,1648.24,0,19,0,20,0.0,3.0
P423,S100,3,1648.34,0.09999999999990905,0,1,0,0,1648.34,1648.34,0,20,0,21,0.0,3.099999999999909
P423,S100,3,1648.73,0.39000000000010004,0,1,0,0,1648.73,1648.73,0,21,0,22,0.0,3.490000000000009
P423,S100,3,1649.14,0.41000000000008185,0,1,0,0,1649.14,1649.14,0,22,0,23,0.0,3.900000000000091
P423,S100,3,1649.24,0.09999999999990905,0,1,0,0,1649.24,1649.24,0,23,0,24,0.0,4.0
P423,S100,3,1649.61,0.36999999999989086,0,1,0,0,1649.61,1649.61,0,24,0,25,0.0,4.369999999999891
P423,S100,3,1649.73,0.12000000000011823,0,1,0,0,1649.73,1649.73,0,25,0,26,0.0,4.490000000000009
P423,S100,3,1650.13,0.40000000000009095,0,1,0,0,1650.13,1650.13,0,26,0,27,0.0,4.8900000000001
P423,S100,3,1650.48,0.34999999999990905,0,1,0,0,1650.48,1650.48,0,27,0,28,0.0,5.240000000000009
P423,S100,3,1650.96,0.4800000000000182,0,1,0,0,1650.96,1650.96,0,28,0,29,0.0,5.720000000000027
P423,S100,3,1651.06,0.09999999999990905,0,1,0,0,1651.06,1651.06,0,29,0,30,0.0,5.819999999999936
P423,S100,3,1651.47,0.41000000000008185,0,1,0,0,1651.47,1651.47,0,30,0,31,0.0,6.230000000000018
P423,S100,3,1651.94,0.4700000000000273,0,1,0,0,1651.94,1651.94,0,31,0,32,0.0,6.7000000000000455
P423,S100,3,1652.35,0.4099999999998545,0,1,0,0,1652.35,1652.35,0,32,0,33,0.0,7.1099999999999
P423,S100,3,1652.45,0.10000000000013642,0,1,0,0,1652.45,1652.45,0,33,0,34,0.0,7.210000000000036
P423,S100,3,1653.65,1.2000000000000455,0,1,0,0,1653.65,1653.65,0,34,0,35,0.0,8.410000000000082
P423,S100,3,1653.86,0.209999999999809,0,1,0,0,1653.86,1653.86,0,35,0,36,0.0,8.61999999999989
P423,S100,3,1653.98,0.12000000000011823,0,1,0,0,1653.98,1653.98,0,36,0,37,0.0,8.740000000000009
P423,S100,3,1654.08,0.09999999999990905,0,1,0,0,1654.08,1654.08,0,37,0,38,0.0,8.839999999999918
