bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S75,2,1667.7,1667.7,1,0,0,0,1667.7,1667.7,0,0,1,0,0.0,0.0
P796,S75,2,1668.1,0.3999999999998636,1,0,0,0,1668.1,1668.1,1,0,2,0,0.3999999999998636,0.0
P796,S75,2,1668.66,0.5600000000001728,1,0,0,0,1668.66,1668.66,2,0,3,0,0.9600000000000364,0.0
P796,S75,2,1668.75,0.08999999999991815,1,0,0,0,1668.75,1668.75,3,0,4,0,1.0499999999999545,0.0
P796,S75,2,1670.22,1.4700000000000273,0,1,0,0,1670.22,1670.22,0,0,4,1,0.0,0.0
P796,S75,2,1670.43,0.21000000000003638,0,1,0,0,1670.43,1670.43,0,1,4,2,0.0,0.21000000000003638
P796,S75,2,1670.52,0.08999999999991815,0,1,0,0,1670.52,1670.52,0,2,4,3,0.0,0.2999999999999545
P796,S75,2,1670.63,0.11000000000012733,0,1,0,0,1670.63,1670.63,0,3,4,4,0.0,0.41000000000008185
P796,S75,2,1670.73,0.09999999999990905,0,1,0,0,1670.73,1670.73,0,4,4,5,0.0,0.5099999999999909
P796,S75,2,1670.99,0.2599999999999909,0,1,0,0,1670.99,1670.99,0,5,4,6,0.0,0.7699999999999818
P796,S75,2,1671.26,0.2699999999999818,0,1,0,0,1671.26,1671.26,0,6,4,7,0.0,1.0399999999999636
P796,S75,2,1671.52,0.2599999999999909,0,1,0,0,1671.52,1671.52,0,7,4,8,0.0,1.2999999999999545
P796,S75,2,1671.75,0.2300000000000182,0,1,0,0,1671.75,1671.75,0,8,4,9,0.0,1.5299999999999727
P796,S75,2,1672.05,0.2999999999999545,0,1,0,0,1672.05,1672.05,0,9,4,10,0.0,1.8299999999999272
P796,S75,2,1672.17,0.12000000000011823,0,1,0,0,1672.17,1672.17,0,10,4,11,0.0,1.9500000000000455
P796,S75,2,1672.46,0.2899999999999636,0,1,0,0,1672.46,1672.46,0,11,4,12,0.0,2.240000000000009
P796,S75,2,1672.81,0.34999999999990905,0,1,0,0,1672.81,1672.81,0,12,4,13,0.0,2.589999999999918
P796,S75,2,1673.15,0.3400000000001455,0,1,0,0,1673.15,1673.15,0,13,4,14,0.0,2.9300000000000637
P796,S75,2,1673.4,0.25,0,1,0,0,1673.4,1673.4,0,14,4,15,0.0,3.1800000000000637
P796,S75,2,1673.73,0.32999999999992724,0,1,0,0,1673.73,1673.73,0,15,4,16,0.0,3.509999999999991
P796,S75,2,1673.87,0.13999999999987267,0,1,0,0,1673.87,1673.87,0,16,4,17,0.0,3.6499999999998636
P796,S75,2,1674.1,0.2300000000000182,0,1,0,0,1674.1,1674.1,0,17,4,18,0.0,3.8799999999998818
P796,S75,2,1674.38,0.2800000000002001,0,1,0,0,1674.38,1674.38,0,18,4,19,0.0,4.160000000000082
P796,S75,2,1675.5,1.1199999999998909,1,0,0,0,1675.5,1675.5,0,0,5,19,0.0,0.0
P796,S75,2,1675.82,0.31999999999993634,1,0,0,0,1675.82,1675.82,1,0,6,19,0.31999999999993634,0.0
P796,S75,2,1676.12,0.2999999999999545,1,0,0,0,1676.12,1676.12,2,0,7,19,0.6199999999998909,0.0
P796,S75,2,1676.42,0.3000000000001819,1,0,0,0,1676.42,1676.42,3,0,8,19,0.9200000000000728,0.0
P796,S75,2,1676.51,0.08999999999991815,1,0,0,0,1676.51,1676.51,4,0,9,19,1.009999999999991,0.0
P796,S75,2,1676.65,0.14000000000010004,1,0,0,0,1676.65,1676.65,5,0,10,19,1.150000000000091,0.0
P796,S75,2,1677.02,0.36999999999989086,1,0,0,0,1677.02,1677.02,6,0,11,19,1.5199999999999818,0.0
P796,S75,2,1678.06,1.0399999999999636,0,1,0,0,1678.06,1678.06,0,0,11,20,0.0,0.0
P796,S75,2,1678.23,0.17000000000007276,0,1,0,0,1678.23,1678.23,0,1,11,21,0.0,0.17000000000007276
P796,S75,2,1678.36,0.12999999999988177,0,1,0,0,1678.36,1678.36,0,2,11,22,0.0,0.2999999999999545
P796,S75,2,1678.48,0.12000000000011823,0,1,0,0,1678.48,1678.48,0,3,11,23,0.0,0.42000000000007276
P796,S75,2,1678.66,0.18000000000006366,0,1,0,0,1678.66,1678.66,0,4,11,24,0.0,0.6000000000001364
P796,S75,2,1678.88,0.22000000000002728,0,1,0,0,1678.88,1678.88,0,5,11,25,0.0,0.8200000000001637
P796,S75,2,1679.08,0.1999999999998181,0,1,0,0,1679.08,1679.08,0,6,11,26,0.0,1.0199999999999818
P796,S75,2,1679.34,0.2599999999999909,0,1,0,0,1679.34,1679.34,0,7,11,27,0.0,1.2799999999999727
P796,S75,2,1679.47,0.13000000000010914,0,1,0,0,1679.47,1679.47,0,8,11,28,0.0,1.4100000000000819
P796,S75,2,1679.74,0.2699999999999818,0,1,0,0,1679.74,1679.74,0,9,11,29,0.0,1.6800000000000637
P796,S75,2,1679.92,0.18000000000006366,0,1,0,0,1679.92,1679.92,0,10,11,30,0.0,1.8600000000001273
