bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S69,1,1516.44,1516.44,0,1,0,0,1516.44,1516.44,0,0,0,1,0.0,0.0
P498,S69,1,1516.44,1516.44,0,1,0,1,3032.88,0.0,0,1,0,0,0.0,1516.44
P498,S69,1,1520.23,3.7899999999999636,0,1,0,0,3036.67,3.7899999999999636,0,0,0,1,0.0,0.0
P498,S69,1,1520.6,0.36999999999989086,0,1,0,0,3037.04,4.1599999999998545,0,1,0,2,0.0,0.36999999999989086
P498,S69,1,1521.36,0.7599999999999909,0,1,0,0,3037.8,4.919999999999845,0,2,0,3,0.0,1.1299999999998818
P498,S69,1,1521.74,0.38000000000010914,0,1,0,0,3038.1800000000003,5.2999999999999545,0,3,0,4,0.0,1.509999999999991
P498,S69,1,1522.09,0.34999999999990905,0,1,0,0,3038.53,5.649999999999864,0,4,0,5,0.0,1.8599999999999
P498,S69,1,1522.47,0.38000000000010914,0,1,0,0,3038.9100000000003,6.029999999999973,0,5,0,6,0.0,2.240000000000009
P498,S69,1,1522.9,0.43000000000006366,0,1,0,0,3039.34,6.460000000000036,0,6,0,7,0.0,2.6700000000000728
P498,S69,1,1523.33,0.4299999999998363,0,1,0,0,3039.77,6.889999999999873,0,7,0,8,0.0,3.099999999999909
P498,S69,1,1523.73,0.40000000000009095,0,1,0,0,3040.17,7.289999999999964,0,8,0,9,0.0,3.5
P498,S69,1,1524.16,0.43000000000006366,0,1,0,0,3040.6000000000004,7.720000000000027,0,9,0,10,0.0,3.9300000000000637
P498,S69,1,1524.61,0.4499999999998181,0,1,0,0,3041.05,8.169999999999845,0,10,0,11,0.0,4.379999999999882
P498,S69,1,1525.09,0.4800000000000182,0,1,0,0,3041.53,8.649999999999864,0,11,0,12,0.0,4.8599999999999
P498,S69,1,1525.54,0.4500000000000455,0,1,0,0,3041.9800000000005,9.099999999999909,0,12,0,13,0.0,5.309999999999945
P498,S69,1,1526.27,0.7300000000000182,0,1,0,0,3042.7100000000005,9.829999999999927,0,13,0,14,0.0,6.039999999999964
P498,S69,1,1526.66,0.39000000000010004,0,1,0,0,3043.1000000000004,10.220000000000027,0,14,0,15,0.0,6.430000000000064
P498,S69,1,1527.52,0.8599999999999,0,1,0,0,3043.96,11.079999999999927,0,15,0,16,0.0,7.289999999999964
P498,S69,1,1527.88,0.36000000000012733,0,1,0,0,3044.32,11.440000000000055,0,16,0,17,0.0,7.650000000000091
P498,S69,1,1528.33,0.4499999999998181,0,1,0,0,3044.77,11.889999999999873,0,17,0,18,0.0,8.099999999999909
P498,S69,1,1528.33,0.4499999999998181,0,1,0,1,3045.22,0.0,0,18,0,0,0.0,0.4499999999998181
P498,S69,1,1532.19,3.8600000000001273,0,1,0,0,3049.08,3.8600000000001273,0,0,0,1,0.0,0.0
P498,S69,1,1532.56,0.36999999999989086,0,1,0,0,3049.45,4.230000000000018,0,1,0,2,0.0,0.36999999999989086
P498,S69,1,1532.91,0.3500000000001364,0,1,0,0,3049.8,4.580000000000155,0,2,0,3,0.0,0.7200000000000273
