bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S105,0,496.32,496.32,1,0,0,0,496.32,496.32,0,0,1,0,0.0,0.0
P168,S105,0,496.75,0.4300000000000068,1,0,0,0,496.75,496.75,1,0,2,0,0.4300000000000068,0.0
P168,S105,0,496.83,0.07999999999998408,1,0,0,0,496.83,496.83,2,0,3,0,0.5099999999999909,0.0
P168,S105,0,496.91,0.08000000000004093,1,0,0,0,496.91,496.91,3,0,4,0,0.5900000000000318,0.0
P168,S105,0,498.25,1.339999999999975,0,1,0,0,498.25,498.25,0,0,4,1,0.0,0.0
P168,S105,0,498.62,0.37000000000000455,0,1,0,0,498.62,498.62,0,1,4,2,0.0,0.37000000000000455
P168,S105,0,498.74,0.12000000000000455,0,1,0,0,498.74,498.74,0,2,4,3,0.0,0.4900000000000091
P168,S105,0,498.82,0.07999999999998408,0,1,0,0,498.82,498.82,0,3,4,4,0.0,0.5699999999999932
P168,S105,0,498.9,0.07999999999998408,0,1,0,0,498.9,498.9,0,4,4,5,0.0,0.6499999999999773
P168,S105,0,498.99,0.09000000000003183,0,1,0,0,498.99,498.99,0,5,4,6,0.0,0.7400000000000091
P168,S105,0,499.45,0.45999999999997954,0,1,0,0,499.45,499.45,0,6,4,7,0.0,1.1999999999999886
P168,S105,0,499.85,0.4000000000000341,0,1,0,0,499.85,499.85,0,7,4,8,0.0,1.6000000000000227
P168,S105,0,499.99,0.13999999999998636,0,1,0,0,499.99,499.99,0,8,4,9,0.0,1.740000000000009
P168,S105,0,500.33,0.339999999999975,0,1,0,0,500.33,500.33,0,9,4,10,0.0,2.079999999999984
P168,S105,0,500.6,0.27000000000003865,0,1,0,0,500.6,500.6,0,10,4,11,0.0,2.3500000000000227
P168,S105,0,500.97,0.37000000000000455,0,1,0,0,500.97,500.97,0,11,4,12,0.0,2.7200000000000273
P168,S105,0,501.5,0.5299999999999727,0,1,0,0,501.5,501.5,0,12,4,13,0.0,3.25
P168,S105,0,501.85,0.35000000000002274,0,1,0,0,501.85,501.85,0,13,4,14,0.0,3.6000000000000227
P168,S105,0,502.19,0.339999999999975,0,1,0,0,502.19,502.19,0,14,4,15,0.0,3.9399999999999977
P168,S105,0,502.26,0.06999999999999318,0,1,0,0,502.26,502.26,0,15,4,16,0.0,4.009999999999991
P168,S105,0,502.59,0.3299999999999841,0,1,0,0,502.59,502.59,0,16,4,17,0.0,4.339999999999975
P168,S105,0,502.68,0.09000000000003183,0,1,0,0,502.68,502.68,0,17,4,18,0.0,4.430000000000007
