bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,5,1312.93,1312.93,1,0,0,0,1312.93,1312.93,0,0,1,0,0.0,0.0
P787,S69,5,1314.27,1.3399999999999181,0,1,0,0,1314.27,1314.27,0,0,1,1,0.0,0.0
P787,S69,5,1314.54,0.2699999999999818,0,1,0,0,1314.54,1314.54,0,1,1,2,0.0,0.2699999999999818
P787,S69,5,1314.77,0.2300000000000182,0,1,0,0,1314.77,1314.77,0,2,1,3,0.0,0.5
P787,S69,5,1315.03,0.2599999999999909,0,1,0,0,1315.03,1315.03,0,3,1,4,0.0,0.7599999999999909
P787,S69,5,1315.29,0.2599999999999909,0,1,0,0,1315.29,1315.29,0,4,1,5,0.0,1.0199999999999818
P787,S69,5,1315.61,0.31999999999993634,0,1,0,0,1315.61,1315.61,0,5,1,6,0.0,1.3399999999999181
P787,S69,5,1315.91,0.3000000000001819,0,1,0,0,1315.91,1315.91,0,6,1,7,0.0,1.6400000000001
P787,S69,5,1316.23,0.31999999999993634,0,1,0,0,1316.23,1316.23,0,7,1,8,0.0,1.9600000000000364
P787,S69,5,1316.55,0.31999999999993634,0,1,0,0,1316.55,1316.55,0,8,1,9,0.0,2.2799999999999727
P787,S69,5,1316.86,0.30999999999994543,0,1,0,0,1316.86,1316.86,0,9,1,10,0.0,2.589999999999918
P787,S69,5,1317.21,0.3500000000001364,0,1,0,0,1317.21,1317.21,0,10,1,11,0.0,2.9400000000000546
P787,S69,5,1317.57,0.35999999999989996,0,1,0,0,1317.57,1317.57,0,11,1,12,0.0,3.2999999999999545
P787,S69,5,1318.25,0.6800000000000637,0,1,0,0,1318.25,1318.25,0,12,1,13,0.0,3.980000000000018
P787,S69,5,1318.6,0.34999999999990905,0,1,0,0,1318.6,1318.6,0,13,1,14,0.0,4.329999999999927
P787,S69,5,1318.95,0.3500000000001364,0,1,0,0,1318.95,1318.95,0,14,1,15,0.0,4.680000000000064
P787,S69,5,1319.23,0.2799999999999727,0,1,0,0,1319.23,1319.23,0,15,1,16,0.0,4.960000000000036
P787,S69,5,1319.94,0.7100000000000364,0,1,0,0,1319.94,1319.94,0,16,1,17,0.0,5.670000000000073
P787,S69,5,1320.32,0.37999999999988177,0,1,0,0,1320.32,1320.32,0,17,1,18,0.0,6.0499999999999545
P787,S69,5,1321.25,0.9300000000000637,0,1,0,0,1321.25,1321.25,0,18,1,19,0.0,6.980000000000018
P787,S69,5,1322.04,0.7899999999999636,0,1,0,0,1322.04,1322.04,0,19,1,20,0.0,7.769999999999982
P787,S69,5,1322.29,0.25,0,1,0,0,1322.29,1322.29,0,20,1,21,0.0,8.019999999999982
P787,S69,5,1322.52,0.2300000000000182,0,1,0,0,1322.52,1322.52,0,21,1,22,0.0,8.25
P787,S69,5,1322.77,0.25,0,1,0,0,1322.77,1322.77,0,22,1,23,0.0,8.5
P787,S69,5,1323.08,0.30999999999994543,0,1,0,0,1323.08,1323.08,0,23,1,24,0.0,8.809999999999945
P787,S69,5,1323.39,0.3100000000001728,0,1,0,0,1323.39,1323.39,0,24,1,25,0.0,9.120000000000118
P787,S69,5,1323.65,0.2599999999999909,0,1,0,0,1323.65,1323.65,0,25,1,26,0.0,9.38000000000011
P787,S69,5,1324.0,0.34999999999990905,0,1,0,0,1324.0,1324.0,0,26,1,27,0.0,9.730000000000018
P787,S69,5,1324.36,0.35999999999989996,0,1,0,0,1324.36,1324.36,0,27,1,28,0.0,10.089999999999918
P787,S69,5,1324.72,0.36000000000012733,0,1,0,0,1324.72,1324.72,0,28,1,29,0.0,10.450000000000045
P787,S69,5,1325.03,0.30999999999994543,0,1,0,0,1325.03,1325.03,0,29,1,30,0.0,10.759999999999991
P787,S69,5,1325.67,0.6400000000001,0,1,0,0,1325.67,1325.67,0,30,1,31,0.0,11.400000000000091
P787,S69,5,1326.01,0.33999999999991815,0,1,0,0,1326.01,1326.01,0,31,1,32,0.0,11.740000000000009
P787,S69,5,1326.34,0.32999999999992724,0,1,0,0,1326.34,1326.34,0,32,1,33,0.0,12.069999999999936
P787,S69,5,1326.67,0.3300000000001546,0,1,0,0,1326.67,1326.67,0,33,1,34,0.0,12.400000000000091
P787,S69,5,1327.06,0.38999999999987267,0,1,0,0,1327.06,1327.06,0,34,1,35,0.0,12.789999999999964
P787,S69,5,1327.06,0.38999999999987267,0,1,0,1,1327.4499999999998,0.0,0,35,1,0,0.0,0.38999999999987267
P787,S69,5,1332.37,5.309999999999945,0,1,0,0,1332.7599999999998,5.309999999999945,0,0,1,1,0.0,0.0
P787,S69,5,1332.68,0.3100000000001728,0,1,0,0,1333.07,5.620000000000118,0,1,1,2,0.0,0.3100000000001728
