bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S87,7,2881.78,2881.78,0,1,0,0,2881.78,2881.78,0,0,0,1,0.0,0.0
P796,S87,7,2881.78,2881.78,0,1,0,1,5763.56,0.0,0,1,0,0,0.0,2881.78
P796,S87,7,2885.81,4.029999999999745,0,1,0,0,5767.59,4.029999999999745,0,0,0,1,0.0,0.0
P796,S87,7,2886.04,0.2300000000000182,0,1,0,0,5767.82,4.2599999999997635,0,1,0,2,0.0,0.2300000000000182
P796,S87,7,2886.32,0.2800000000002001,0,1,0,0,5768.1,4.539999999999964,0,2,0,3,0.0,0.5100000000002183
P796,S87,7,2886.58,0.25999999999976353,0,1,0,0,5768.360000000001,4.799999999999727,0,3,0,4,0.0,0.7699999999999818
P796,S87,7,2886.74,0.15999999999985448,0,1,0,0,5768.52,4.959999999999582,0,4,0,5,0.0,0.9299999999998363
P796,S87,7,2886.84,0.1000000000003638,0,1,0,0,5768.620000000001,5.059999999999945,0,5,0,6,0.0,1.0300000000002
P796,S87,7,2886.94,0.09999999999990905,0,1,0,0,5768.720000000001,5.1599999999998545,0,6,0,7,0.0,1.1300000000001091
P796,S87,7,2887.1,0.15999999999985448,0,1,0,0,5768.880000000001,5.319999999999709,0,7,0,8,0.0,1.2899999999999636
P796,S87,7,2887.64,0.5399999999999636,0,1,0,0,5769.420000000001,5.859999999999673,0,8,0,9,0.0,1.8299999999999272
P796,S87,7,2887.87,0.2300000000000182,0,1,0,0,5769.6500000000015,6.089999999999691,0,9,0,10,0.0,2.0599999999999454
P796,S87,7,2888.16,0.2899999999999636,0,1,0,0,5769.940000000001,6.379999999999654,0,10,0,11,0.0,2.349999999999909
P796,S87,7,2888.33,0.17000000000007276,0,1,0,0,5770.1100000000015,6.549999999999727,0,11,0,12,0.0,2.519999999999982
P796,S87,7,2889.37,1.0399999999999636,0,1,0,0,5771.1500000000015,7.589999999999691,0,12,0,13,0.0,3.5599999999999454
P796,S87,7,2889.59,0.22000000000025466,0,1,0,0,5771.370000000002,7.809999999999945,0,13,0,14,0.0,3.7800000000002
P796,S87,7,2889.67,0.07999999999992724,0,1,0,0,5771.450000000002,7.889999999999873,0,14,0,15,0.0,3.8600000000001273
P796,S87,7,2889.76,0.09000000000014552,0,1,0,0,5771.540000000002,7.980000000000018,0,15,0,16,0.0,3.950000000000273
P796,S87,7,2889.87,0.10999999999967258,0,1,0,0,5771.6500000000015,8.08999999999969,0,16,0,17,0.0,4.059999999999945
P796,S87,7,2890.01,0.14000000000032742,0,1,0,0,5771.790000000002,8.230000000000018,0,17,0,18,0.0,4.200000000000273
P796,S87,7,2890.46,0.4499999999998181,0,1,0,0,5772.240000000002,8.679999999999836,0,18,0,19,0.0,4.650000000000091
P796,S87,7,2890.67,0.21000000000003638,0,1,0,0,5772.450000000002,8.889999999999873,0,19,0,20,0.0,4.860000000000127
P796,S87,7,2890.91,0.23999999999978172,0,1,0,0,5772.690000000001,9.129999999999654,0,20,0,21,0.0,5.099999999999909
P796,S87,7,2891.21,0.3000000000001819,0,1,0,0,5772.990000000002,9.429999999999836,0,21,0,22,0.0,5.400000000000091
P796,S87,7,2891.28,0.07000000000016371,0,1,0,0,5773.060000000001,9.5,0,22,0,23,0.0,5.470000000000255
P796,S87,7,2891.54,0.25999999999976353,0,1,0,0,5773.3200000000015,9.759999999999764,0,23,0,24,0.0,5.730000000000018
P796,S87,7,2891.86,0.3200000000001637,0,1,0,0,5773.640000000001,10.079999999999927,0,24,0,25,0.0,6.050000000000182
P796,S87,7,2892.3,0.44000000000005457,0,1,0,0,5774.080000000002,10.519999999999982,0,25,0,26,0.0,6.4900000000002365
P796,S87,7,2892.6,0.29999999999972715,0,1,0,0,5774.380000000001,10.819999999999709,0,26,0,27,0.0,6.789999999999964
P796,S87,7,2892.98,0.38000000000010914,0,1,0,0,5774.760000000001,11.199999999999818,0,27,0,28,0.0,7.170000000000073
P796,S87,7,2893.1,0.11999999999989086,0,1,0,0,5774.880000000001,11.319999999999709,0,28,0,29,0.0,7.289999999999964
P796,S87,7,2893.42,0.3200000000001637,0,1,0,0,5775.200000000001,11.639999999999873,0,29,0,30,0.0,7.610000000000127
P796,S87,7,2893.51,0.09000000000014552,0,1,0,0,5775.290000000001,11.730000000000018,0,30,0,31,0.0,7.700000000000273
P796,S87,7,2893.77,0.25999999999976353,0,1,0,0,5775.550000000001,11.989999999999782,0,31,0,32,0.0,7.960000000000036
P796,S87,7,2893.93,0.15999999999985448,0,1,0,0,5775.710000000001,12.149999999999636,0,32,0,33,0.0,8.11999999999989
P796,S87,7,2894.2,0.2699999999999818,0,1,0,0,5775.980000000001,12.419999999999618,0,33,0,34,0.0,8.389999999999873
P796,S87,7,2894.58,0.38000000000010914,0,1,0,0,5776.3600000000015,12.799999999999727,0,34,0,35,0.0,8.769999999999982
P796,S87,7,2894.68,0.09999999999990905,0,1,0,0,5776.460000000001,12.899999999999636,0,35,0,36,0.0,8.86999999999989
P796,S87,7,2895.0,0.3200000000001637,0,1,0,0,5776.780000000001,13.2199999999998,0,36,0,37,0.0,9.190000000000055
P796,S87,7,2895.29,0.2899999999999636,0,1,0,0,5777.070000000001,13.509999999999764,0,37,0,38,0.0,9.480000000000018
P796,S87,7,2895.37,0.07999999999992724,0,1,0,0,5777.150000000001,13.58999999999969,0,38,0,39,0.0,9.559999999999945
P796,S87,7,2895.64,0.2699999999999818,0,1,0,0,5777.42,13.859999999999673,0,39,0,40,0.0,9.829999999999927
P796,S87,7,2895.97,0.32999999999992724,0,1,0,0,5777.75,14.1899999999996,0,40,0,41,0.0,10.159999999999854
P796,S87,7,2896.24,0.2699999999999818,0,1,0,0,5778.02,14.459999999999582,0,41,0,42,0.0,10.429999999999836
P796,S87,7,2897.43,1.1900000000000546,1,0,0,0,5779.210000000001,15.649999999999636,0,0,1,42,0.0,0.0
P796,S87,7,2897.69,0.2600000000002183,1,0,0,0,5779.470000000001,15.909999999999854,1,0,2,42,0.2600000000002183,0.0
P796,S87,7,2897.95,0.25999999999976353,1,0,0,0,5779.730000000001,16.169999999999618,2,0,3,42,0.5199999999999818,0.0
P796,S87,7,2898.23,0.2800000000002001,1,0,0,0,5780.010000000002,16.449999999999818,3,0,4,42,0.8000000000001819,0.0
P796,S87,7,2898.51,0.2800000000002001,1,0,0,0,5780.290000000003,16.730000000000018,4,0,5,42,1.080000000000382,0.0
P796,S87,7,2898.81,0.29999999999972715,1,0,0,0,5780.590000000002,17.029999999999745,5,0,6,42,1.3800000000001091,0.0
P796,S87,7,2898.92,0.11000000000012733,1,0,0,0,5780.700000000003,17.139999999999873,6,0,7,42,1.4900000000002365,0.0
P796,S87,7,2899.99,1.069999999999709,0,1,0,0,5781.770000000002,18.20999999999958,0,0,7,43,0.0,0.0
P796,S87,7,2900.24,0.25,0,1,0,0,5782.020000000002,18.45999999999958,0,1,7,44,0.0,0.25
P796,S87,7,2900.4,0.16000000000030923,0,1,0,0,5782.180000000002,18.61999999999989,0,2,7,45,0.0,0.41000000000030923
P796,S87,7,2900.65,0.25,0,1,0,0,5782.430000000002,18.86999999999989,0,3,7,46,0.0,0.6600000000003092
P796,S87,7,2900.85,0.1999999999998181,0,1,0,0,5782.630000000002,19.06999999999971,0,4,7,47,0.0,0.8600000000001273
P796,S87,7,2901.1,0.25,0,1,0,0,5782.880000000002,19.31999999999971,0,5,7,48,0.0,1.1100000000001273
P796,S87,7,2901.27,0.17000000000007276,0,1,0,0,5783.050000000002,19.48999999999978,0,6,7,49,0.0,1.2800000000002
P796,S87,7,2901.47,0.1999999999998181,0,1,0,0,5783.250000000002,19.6899999999996,0,7,7,50,0.0,1.4800000000000182
P796,S87,7,2901.69,0.22000000000025466,0,1,0,0,5783.470000000002,19.909999999999854,0,8,7,51,0.0,1.7000000000002728
P796,S87,7,2902.11,0.42000000000007276,0,1,0,0,5783.890000000002,20.329999999999927,0,9,7,52,0.0,2.1200000000003456
P796,S87,7,2902.26,0.15000000000009095,0,1,0,0,5784.040000000003,20.480000000000018,0,10,7,53,0.0,2.2700000000004366
P796,S87,7,2902.43,0.169999999999618,0,1,0,0,5784.210000000003,20.649999999999636,0,11,7,54,0.0,2.4400000000000546
P796,S87,7,2902.73,0.3000000000001819,0,1,0,0,5784.510000000003,20.949999999999818,0,12,7,55,0.0,2.7400000000002365
P796,S87,7,2902.8,0.07000000000016371,0,1,0,0,5784.580000000004,21.019999999999982,0,13,7,56,0.0,2.8100000000004
P796,S87,7,2903.12,0.31999999999970896,0,1,0,0,5784.900000000003,21.33999999999969,0,14,7,57,0.0,3.130000000000109
P796,S87,7,2903.41,0.2899999999999636,0,1,0,0,5785.190000000003,21.629999999999654,0,15,7,58,0.0,3.4200000000000728
P796,S87,7,2904.62,1.2100000000000364,0,1,0,0,5786.400000000003,22.83999999999969,0,16,7,59,0.0,4.630000000000109
P796,S87,7,2904.71,0.09000000000014552,0,1,0,0,5786.490000000003,22.929999999999836,0,17,7,60,0.0,4.720000000000255
P796,S87,7,2905.16,0.4499999999998181,0,1,0,0,5786.940000000003,23.379999999999654,0,18,7,61,0.0,5.170000000000073
P796,S87,7,2905.52,0.36000000000012733,0,1,0,0,5787.300000000003,23.73999999999978,0,19,7,62,0.0,5.5300000000002
P796,S87,7,2905.94,0.42000000000007276,0,1,0,0,5787.720000000003,24.159999999999854,0,20,7,63,0.0,5.950000000000273
P796,S87,7,2906.06,0.11999999999989086,0,1,0,0,5787.840000000003,24.279999999999745,0,21,7,64,0.0,6.070000000000164
P796,S87,7,2906.28,0.22000000000025466,0,1,0,0,5788.060000000003,24.5,0,22,7,65,0.0,6.290000000000418
P796,S87,7,2906.49,0.20999999999958163,0,1,0,0,5788.270000000002,24.70999999999958,0,23,7,66,0.0,6.5
P796,S87,7,2906.77,0.2800000000002001,0,1,0,0,5788.550000000003,24.98999999999978,0,24,7,67,0.0,6.7800000000002
P796,S87,7,2906.97,0.1999999999998181,0,1,0,0,5788.750000000003,25.1899999999996,0,25,7,68,0.0,6.980000000000018
P796,S87,7,2907.36,0.3900000000003274,0,1,0,0,5789.140000000003,25.579999999999927,0,26,7,69,0.0,7.370000000000346
P796,S87,7,2907.7,0.33999999999969077,0,1,0,0,5789.480000000003,25.919999999999618,0,27,7,70,0.0,7.710000000000036
P796,S87,7,2908.0,0.3000000000001819,0,1,0,0,5789.780000000003,26.2199999999998,0,28,7,71,0.0,8.010000000000218
P796,S87,7,2908.19,0.19000000000005457,0,1,0,0,5789.970000000003,26.409999999999854,0,29,7,72,0.0,8.200000000000273
P796,S87,7,2909.31,1.1199999999998909,1,0,0,0,5791.090000000003,27.529999999999745,0,0,8,72,0.0,0.0
P796,S87,7,2909.56,0.25,1,0,0,0,5791.340000000003,27.779999999999745,1,0,9,72,0.25,0.0
P796,S87,7,2910.89,1.3299999999999272,1,0,0,0,5792.670000000003,29.109999999999673,2,0,10,72,1.5799999999999272,0.0
P796,S87,7,2912.09,1.2000000000002728,0,1,0,0,5793.870000000003,30.309999999999945,0,0,10,73,0.0,0.0
P796,S87,7,2912.24,0.1499999999996362,0,1,0,0,5794.020000000002,30.45999999999958,0,1,10,74,0.0,0.1499999999996362
P796,S87,7,2912.45,0.21000000000003638,0,1,0,0,5794.230000000002,30.669999999999618,0,2,10,75,0.0,0.3599999999996726
P796,S87,7,2912.57,0.12000000000034561,0,1,0,0,5794.350000000002,30.789999999999964,0,3,10,76,0.0,0.4800000000000182
P796,S87,7,2912.77,0.1999999999998181,0,1,0,0,5794.550000000002,30.98999999999978,0,4,10,77,0.0,0.6799999999998363
P796,S87,7,2913.06,0.2899999999999636,0,1,0,0,5794.840000000002,31.279999999999745,0,5,10,78,0.0,0.9699999999997999
P796,S87,7,2913.18,0.11999999999989086,0,1,0,0,5794.960000000002,31.399999999999636,0,6,10,79,0.0,1.0899999999996908
P796,S87,7,2913.39,0.21000000000003638,0,1,0,0,5795.170000000002,31.609999999999673,0,7,10,80,0.0,1.2999999999997272
