bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S61,0,1339.9,1339.9,0,1,0,0,1339.9,1339.9,0,0,0,1,0.0,0.0
P423,S61,0,1340.02,0.11999999999989086,0,1,0,0,1340.02,1340.02,0,1,0,2,0.0,0.11999999999989086
P423,S61,0,1340.12,0.09999999999990905,0,1,0,0,1340.12,1340.12,0,2,0,3,0.0,0.2199999999997999
P423,S61,0,1340.23,0.11000000000012733,0,1,0,0,1340.23,1340.23,0,3,0,4,0.0,0.32999999999992724
P423,S61,0,1340.34,0.10999999999989996,0,1,0,0,1340.34,1340.34,0,4,0,5,0.0,0.4399999999998272
P423,S61,0,1340.34,0.10999999999989996,0,1,0,1,1340.4499999999998,0.0,0,5,0,0,0.0,0.10999999999989996
P423,S61,0,1344.09,3.75,0,1,0,0,1344.1999999999998,3.75,0,0,0,1,0.0,0.0
P423,S61,0,1344.19,0.10000000000013642,0,1,0,0,1344.3,3.8500000000001364,0,1,0,2,0.0,0.10000000000013642
P423,S61,0,1344.28,0.08999999999991815,0,1,0,0,1344.3899999999999,3.9400000000000546,0,2,0,3,0.0,0.19000000000005457
P423,S61,0,1344.52,0.2400000000000091,0,1,0,0,1344.6299999999999,4.180000000000064,0,3,0,4,0.0,0.43000000000006366
P423,S61,0,1344.7,0.18000000000006366,0,1,0,0,1344.81,4.360000000000127,0,4,0,5,0.0,0.6100000000001273
P423,S61,0,1344.83,0.12999999999988177,0,1,0,0,1344.9399999999998,4.490000000000009,0,5,0,6,0.0,0.7400000000000091
P423,S61,0,1344.98,0.15000000000009095,0,1,0,0,1345.09,4.6400000000001,0,6,0,7,0.0,0.8900000000001
P423,S61,0,1345.22,0.2400000000000091,0,1,0,0,1345.33,4.880000000000109,0,7,0,8,0.0,1.1300000000001091
P423,S61,0,1345.37,0.14999999999986358,0,1,0,0,1345.4799999999998,5.029999999999973,0,8,0,9,0.0,1.2799999999999727
