bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S85,2,2407.18,2407.18,1,0,0,0,2407.18,2407.18,0,0,1,0,0.0,0.0
P787,S85,2,2408.82,1.6400000000003274,0,1,0,0,2408.82,2408.82,0,0,1,1,0.0,0.0
P787,S85,2,2409.03,0.21000000000003638,0,1,0,0,2409.03,2409.03,0,1,1,2,0.0,0.21000000000003638
P787,S85,2,2409.29,0.25999999999976353,0,1,0,0,2409.29,2409.29,0,2,1,3,0.0,0.4699999999997999
P787,S85,2,2409.4,0.11000000000012733,0,1,0,0,2409.4,2409.4,0,3,1,4,0.0,0.5799999999999272
P787,S85,2,2409.53,0.13000000000010914,0,1,0,0,2409.53,2409.53,0,4,1,5,0.0,0.7100000000000364
P787,S85,2,2409.82,0.2899999999999636,0,1,0,0,2409.82,2409.82,0,5,1,6,0.0,1.0
P787,S85,2,2411.12,1.2999999999997272,0,1,0,0,2411.12,2411.12,0,6,1,7,0.0,2.299999999999727
P787,S85,2,2412.76,1.6400000000003274,0,1,0,0,2412.76,2412.76,0,7,1,8,0.0,3.9400000000000546
P787,S85,2,2413.08,0.31999999999970896,0,1,0,0,2413.08,2413.08,0,8,1,9,0.0,4.2599999999997635
P787,S85,2,2413.38,0.3000000000001819,0,1,0,0,2413.38,2413.38,0,9,1,10,0.0,4.559999999999945
P787,S85,2,2413.72,0.33999999999969077,0,1,0,0,2413.72,2413.72,0,10,1,11,0.0,4.899999999999636
P787,S85,2,2414.07,0.3500000000003638,0,1,0,0,2414.07,2414.07,0,11,1,12,0.0,5.25
P787,S85,2,2414.4,0.32999999999992724,0,1,0,0,2414.4,2414.4,0,12,1,13,0.0,5.579999999999927
P787,S85,2,2414.72,0.31999999999970896,0,1,0,0,2414.72,2414.72,0,13,1,14,0.0,5.899999999999636
P787,S85,2,2415.03,0.3100000000004002,0,1,0,0,2415.03,2415.03,0,14,1,15,0.0,6.210000000000036
P787,S85,2,2415.44,0.4099999999998545,0,1,0,0,2415.44,2415.44,0,15,1,16,0.0,6.619999999999891
P787,S85,2,2415.76,0.3200000000001637,0,1,0,0,2415.76,2415.76,0,16,1,17,0.0,6.940000000000055
P787,S85,2,2418.15,2.3899999999998727,1,0,0,0,2418.15,2418.15,0,0,2,17,0.0,0.0
P787,S85,2,2418.36,0.21000000000003638,1,0,0,0,2418.36,2418.36,1,0,3,17,0.21000000000003638,0.0
P787,S85,2,2418.61,0.25,1,0,0,0,2418.61,2418.61,2,0,4,17,0.4600000000000364,0.0
P787,S85,2,2418.91,0.29999999999972715,1,0,0,0,2418.91,2418.91,3,0,5,17,0.7599999999997635,0.0
P787,S85,2,2419.15,0.24000000000023647,1,0,0,0,2419.15,2419.15,4,0,6,17,1.0,0.0
P787,S85,2,2419.48,0.32999999999992724,1,0,0,0,2419.48,2419.48,5,0,7,17,1.3299999999999272,0.0
P787,S85,2,2419.69,0.21000000000003638,1,0,0,0,2419.69,2419.69,6,0,8,17,1.5399999999999636,0.0
P787,S85,2,2419.92,0.2300000000000182,1,0,0,0,2419.92,2419.92,7,0,9,17,1.7699999999999818,0.0
P787,S85,2,2420.14,0.2199999999997999,1,0,0,0,2420.14,2420.14,8,0,10,17,1.9899999999997817,0.0
P787,S85,2,2420.39,0.25,1,0,0,0,2420.39,2420.39,9,0,11,17,2.2399999999997817,0.0
P787,S85,2,2422.23,1.8400000000001455,0,1,0,0,2422.23,2422.23,0,0,11,18,0.0,0.0
P787,S85,2,2422.6,0.36999999999989086,0,1,0,0,2422.6,2422.6,0,1,11,19,0.0,0.36999999999989086
P787,S85,2,2422.97,0.36999999999989086,0,1,0,0,2422.97,2422.97,0,2,11,20,0.0,0.7399999999997817
P787,S85,2,2423.03,0.06000000000040018,0,1,0,0,2423.03,2423.03,0,3,11,21,0.0,0.8000000000001819
P787,S85,2,2423.45,0.419999999999618,0,1,0,0,2423.45,2423.45,0,4,11,22,0.0,1.2199999999998
P787,S85,2,2423.87,0.42000000000007276,0,1,0,0,2423.87,2423.87,0,5,11,23,0.0,1.6399999999998727
P787,S85,2,2424.08,0.21000000000003638,0,1,0,0,2424.08,2424.08,0,6,11,24,0.0,1.849999999999909
P787,S85,2,2424.49,0.4099999999998545,0,1,0,0,2424.49,2424.49,0,7,11,25,0.0,2.2599999999997635
P787,S85,2,2424.87,0.38000000000010914,0,1,0,0,2424.87,2424.87,0,8,11,26,0.0,2.6399999999998727
P787,S85,2,2425.3,0.43000000000029104,0,1,0,0,2425.3,2425.3,0,9,11,27,0.0,3.0700000000001637
P787,S85,2,2425.87,0.569999999999709,0,1,0,0,2425.87,2425.87,0,10,11,28,0.0,3.6399999999998727
P787,S85,2,2426.25,0.38000000000010914,0,1,0,0,2426.25,2426.25,0,11,11,29,0.0,4.019999999999982
P787,S85,2,2426.88,0.6300000000001091,0,1,0,0,2426.88,2426.88,0,12,11,30,0.0,4.650000000000091
P787,S85,2,2427.08,0.1999999999998181,0,1,0,0,2427.08,2427.08,0,13,11,31,0.0,4.849999999999909
P787,S85,2,2427.21,0.13000000000010914,0,1,0,0,2427.21,2427.21,0,14,11,32,0.0,4.980000000000018
P787,S85,2,2427.37,0.15999999999985448,0,1,0,0,2427.37,2427.37,0,15,11,33,0.0,5.139999999999873
P787,S85,2,2427.62,0.25,0,1,0,0,2427.62,2427.62,0,16,11,34,0.0,5.389999999999873
P787,S85,2,2427.75,0.13000000000010914,0,1,0,0,2427.75,2427.75,0,17,11,35,0.0,5.519999999999982
P787,S85,2,2428.0,0.25,0,1,0,0,2428.0,2428.0,0,18,11,36,0.0,5.769999999999982
P787,S85,2,2429.3,1.300000000000182,0,1,0,0,2429.3,2429.3,0,19,11,37,0.0,7.070000000000164
P787,S85,2,2429.9,0.599999999999909,0,1,0,0,2429.9,2429.9,0,20,11,38,0.0,7.670000000000073
P787,S85,2,2430.3,0.40000000000009095,0,1,0,0,2430.3,2430.3,0,21,11,39,0.0,8.070000000000164
P787,S85,2,2430.3,0.40000000000009095,0,1,0,1,2430.7000000000003,0.0,0,22,11,0,0.0,0.40000000000009095
P787,S85,2,2434.34,4.039999999999964,0,1,0,0,2434.7400000000002,4.039999999999964,0,0,11,1,0.0,0.0
P787,S85,2,2434.51,0.17000000000007276,0,1,0,0,2434.9100000000003,4.210000000000036,0,1,11,2,0.0,0.17000000000007276
P787,S85,2,2434.81,0.29999999999972715,0,1,0,0,2435.21,4.5099999999997635,0,2,11,3,0.0,0.4699999999997999
P787,S85,2,2436.26,1.4500000000002728,1,0,0,0,2436.6600000000003,5.960000000000036,0,0,12,3,0.0,0.0
P787,S85,2,2436.47,0.20999999999958163,1,0,0,0,2436.87,6.169999999999618,1,0,13,3,0.20999999999958163,0.0
P787,S85,2,2436.8,0.330000000000382,1,0,0,0,2437.2000000000003,6.5,2,0,14,3,0.5399999999999636,0.0
P787,S85,2,2437.07,0.2699999999999818,1,0,0,0,2437.4700000000003,6.769999999999982,3,0,15,3,0.8099999999999454,0.0
P787,S85,2,2437.41,0.33999999999969077,1,0,0,0,2437.81,7.109999999999673,4,0,16,3,1.1499999999996362,0.0
P787,S85,2,2437.41,0.33999999999969077,1,0,1,0,0.0,7.449999999999363,5,0,0,3,0.33999999999969077,0.0
P787,S85,2,2441.1,3.6900000000000546,1,0,0,0,3.6900000000000546,11.139999999999418,0,0,1,3,0.33999999999969077,0.0
P787,S85,2,2442.07,0.9700000000002547,0,1,0,0,4.660000000000309,12.109999999999673,0,0,1,4,0.0,0.0
P787,S85,2,2442.38,0.30999999999994543,0,1,0,0,4.970000000000255,12.419999999999618,0,1,1,5,0.0,0.30999999999994543
P787,S85,2,2442.56,0.1799999999998363,0,1,0,0,5.150000000000091,12.599999999999454,0,2,1,6,0.0,0.4899999999997817
P787,S85,2,2443.64,1.0799999999999272,1,0,0,0,6.230000000000018,13.679999999999382,0,0,2,6,0.0,0.0
P787,S85,2,2444.27,0.6300000000001091,1,0,0,0,6.860000000000127,14.30999999999949,1,0,3,6,0.6300000000001091,0.0
P787,S85,2,2444.5,0.2300000000000182,1,0,0,0,7.0900000000001455,14.539999999999509,2,0,4,6,0.8600000000001273,0.0
P787,S85,2,2445.09,0.5900000000001455,1,0,0,0,7.680000000000291,15.129999999999654,3,0,5,6,1.4500000000002728,0.0
P787,S85,2,2445.35,0.25999999999976353,1,0,0,0,7.940000000000055,15.389999999999418,4,0,6,6,1.7100000000000364,0.0
P787,S85,2,2445.59,0.24000000000023647,1,0,0,0,8.180000000000291,15.629999999999654,5,0,7,6,1.9500000000002728,0.0
P787,S85,2,2445.8,0.21000000000003638,1,0,0,0,8.390000000000327,15.83999999999969,6,0,8,6,2.1600000000003092,0.0
P787,S85,2,2446.88,1.0799999999999272,0,1,0,0,9.470000000000255,16.919999999999618,0,0,8,7,0.0,0.0
P787,S85,2,2447.22,0.33999999999969077,0,1,0,0,9.809999999999945,17.25999999999931,0,1,8,8,0.0,0.33999999999969077
P787,S85,2,2448.95,1.7300000000000182,1,0,0,0,11.539999999999964,18.989999999999327,0,0,9,8,0.0,0.0
P787,S85,2,2449.26,0.3100000000004002,1,0,0,0,11.850000000000364,19.299999999999727,1,0,10,8,0.3100000000004002,0.0
