bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S106,2,1088.43,1088.43,1,0,0,0,1088.43,1088.43,0,0,1,0,0.0,0.0
P498,S106,2,1088.82,0.38999999999987267,1,0,0,0,1088.82,1088.82,1,0,2,0,0.38999999999987267,0.0
P498,S106,2,1090.9,2.0800000000001546,0,1,0,0,1090.9,1090.9,0,0,2,1,0.0,0.0
P498,S106,2,1091.28,0.37999999999988177,0,1,0,0,1091.28,1091.28,0,1,2,2,0.0,0.37999999999988177
P498,S106,2,1091.65,0.37000000000011823,0,1,0,0,1091.65,1091.65,0,2,2,3,0.0,0.75
P498,S106,2,1092.0,0.34999999999990905,0,1,0,0,1092.0,1092.0,0,3,2,4,0.0,1.099999999999909
P498,S106,2,1092.35,0.34999999999990905,0,1,0,0,1092.35,1092.35,0,4,2,5,0.0,1.449999999999818
P498,S106,2,1092.7,0.3500000000001364,0,1,0,0,1092.7,1092.7,0,5,2,6,0.0,1.7999999999999545
P498,S106,2,1093.07,0.36999999999989086,0,1,0,0,1093.07,1093.07,0,6,2,7,0.0,2.1699999999998454
P498,S106,2,1093.42,0.3500000000001364,0,1,0,0,1093.42,1093.42,0,7,2,8,0.0,2.519999999999982
P498,S106,2,1093.77,0.34999999999990905,0,1,0,0,1093.77,1093.77,0,8,2,9,0.0,2.869999999999891
P498,S106,2,1094.15,0.38000000000010914,0,1,0,0,1094.15,1094.15,0,9,2,10,0.0,3.25
P498,S106,2,1094.5,0.34999999999990905,0,1,0,0,1094.5,1094.5,0,10,2,11,0.0,3.599999999999909
P498,S106,2,1094.87,0.36999999999989086,0,1,0,0,1094.87,1094.87,0,11,2,12,0.0,3.9699999999998
P498,S106,2,1095.23,0.36000000000012733,0,1,0,0,1095.23,1095.23,0,12,2,13,0.0,4.329999999999927
P498,S106,2,1095.65,0.42000000000007276,0,1,0,0,1095.65,1095.65,0,13,2,14,0.0,4.75
P498,S106,2,1096.02,0.36999999999989086,0,1,0,0,1096.02,1096.02,0,14,2,15,0.0,5.119999999999891
P498,S106,2,1097.2,1.1800000000000637,0,1,0,0,1097.2,1097.2,0,15,2,16,0.0,6.2999999999999545
P498,S106,2,1097.59,0.38999999999987267,0,1,0,0,1097.59,1097.59,0,16,2,17,0.0,6.689999999999827
P498,S106,2,1097.99,0.40000000000009095,0,1,0,0,1097.99,1097.99,0,17,2,18,0.0,7.089999999999918
P498,S106,2,1098.35,0.35999999999989996,0,1,0,0,1098.35,1098.35,0,18,2,19,0.0,7.449999999999818
P498,S106,2,1098.74,0.39000000000010004,0,1,0,0,1098.74,1098.74,0,19,2,20,0.0,7.839999999999918
P498,S106,2,1099.17,0.43000000000006366,0,1,0,0,1099.17,1099.17,0,20,2,21,0.0,8.269999999999982
P498,S106,2,1099.61,0.4399999999998272,0,1,0,0,1099.61,1099.61,0,21,2,22,0.0,8.709999999999809
