bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S84,6,2117.05,2117.05,0,1,0,0,2117.05,2117.05,0,0,0,1,0.0,0.0
P787,S84,6,2117.26,0.21000000000003638,0,1,0,0,2117.26,2117.26,0,1,0,2,0.0,0.21000000000003638
P787,S84,6,2117.47,0.20999999999958163,0,1,0,0,2117.47,2117.47,0,2,0,3,0.0,0.419999999999618
P787,S84,6,2117.71,0.24000000000023647,0,1,0,0,2117.71,2117.71,0,3,0,4,0.0,0.6599999999998545
P787,S84,6,2118.27,0.5599999999999454,0,1,0,0,2118.27,2118.27,0,4,0,5,0.0,1.2199999999998
P787,S84,6,2118.58,0.30999999999994543,0,1,0,0,2118.58,2118.58,0,5,0,6,0.0,1.5299999999997453
P787,S84,6,2118.89,0.30999999999994543,0,1,0,0,2118.89,2118.89,0,6,0,7,0.0,1.8399999999996908
P787,S84,6,2119.2,0.30999999999994543,0,1,0,0,2119.2,2119.2,0,7,0,8,0.0,2.149999999999636
P787,S84,6,2119.53,0.330000000000382,0,1,0,0,2119.53,2119.53,0,8,0,9,0.0,2.480000000000018
P787,S84,6,2120.24,0.7099999999995816,0,1,0,0,2120.24,2120.24,0,9,0,10,0.0,3.1899999999996
P787,S84,6,2120.46,0.22000000000025466,0,1,0,0,2120.46,2120.46,0,10,0,11,0.0,3.4099999999998545
P787,S84,6,2120.61,0.15000000000009095,0,1,0,0,2120.61,2120.61,0,11,0,12,0.0,3.5599999999999454
P787,S84,6,2120.72,0.10999999999967258,0,1,0,0,2120.72,2120.72,0,12,0,13,0.0,3.669999999999618
P787,S84,6,2120.84,0.12000000000034561,0,1,0,0,2120.84,2120.84,0,13,0,14,0.0,3.7899999999999636
P787,S84,6,2120.95,0.10999999999967258,0,1,0,0,2120.95,2120.95,0,14,0,15,0.0,3.899999999999636
P787,S84,6,2121.08,0.13000000000010914,0,1,0,0,2121.08,2121.08,0,15,0,16,0.0,4.029999999999745
P787,S84,6,2121.28,0.20000000000027285,0,1,0,0,2121.28,2121.28,0,16,0,17,0.0,4.230000000000018
P787,S84,6,2121.44,0.15999999999985448,0,1,0,0,2121.44,2121.44,0,17,0,18,0.0,4.389999999999873
P787,S84,6,2121.59,0.15000000000009095,0,1,0,0,2121.59,2121.59,0,18,0,19,0.0,4.539999999999964
P787,S84,6,2121.73,0.13999999999987267,0,1,0,0,2121.73,2121.73,0,19,0,20,0.0,4.679999999999836
P787,S84,6,2122.07,0.3400000000001455,0,1,0,0,2122.07,2122.07,0,20,0,21,0.0,5.019999999999982
P787,S84,6,2122.41,0.33999999999969077,0,1,0,0,2122.41,2122.41,0,21,0,22,0.0,5.359999999999673
P787,S84,6,2122.75,0.3400000000001455,0,1,0,0,2122.75,2122.75,0,22,0,23,0.0,5.699999999999818
P787,S84,6,2123.01,0.2600000000002183,0,1,0,0,2123.01,2123.01,0,23,0,24,0.0,5.960000000000036
P787,S84,6,2123.33,0.31999999999970896,0,1,0,0,2123.33,2123.33,0,24,0,25,0.0,6.279999999999745
P787,S84,6,2123.41,0.07999999999992724,0,1,0,0,2123.41,2123.41,0,25,0,26,0.0,6.359999999999673
P787,S84,6,2123.8,0.3900000000003274,0,1,0,0,2123.8,2123.8,0,26,0,27,0.0,6.75
P787,S84,6,2123.96,0.15999999999985448,0,1,0,0,2123.96,2123.96,0,27,0,28,0.0,6.9099999999998545
P787,S84,6,2124.09,0.13000000000010914,0,1,0,0,2124.09,2124.09,0,28,0,29,0.0,7.039999999999964
P787,S84,6,2124.24,0.1499999999996362,0,1,0,0,2124.24,2124.24,0,29,0,30,0.0,7.1899999999996
P787,S84,6,2124.65,0.41000000000030923,0,1,0,0,2124.65,2124.65,0,30,0,31,0.0,7.599999999999909
P787,S84,6,2126.24,1.5899999999996908,1,0,0,0,2126.24,2126.24,0,0,1,31,0.0,0.0
P787,S84,6,2126.51,0.27000000000043656,1,0,0,0,2126.51,2126.51,1,0,2,31,0.27000000000043656,0.0
P787,S84,6,2126.83,0.31999999999970896,1,0,0,0,2126.83,2126.83,2,0,3,31,0.5900000000001455,0.0
P787,S84,6,2127.2,0.36999999999989086,1,0,0,0,2127.2,2127.2,3,0,4,31,0.9600000000000364,0.0
P787,S84,6,2127.89,0.6900000000000546,1,0,0,0,2127.89,2127.89,4,0,5,31,1.650000000000091,0.0
P787,S84,6,2129.49,1.599999999999909,0,1,0,0,2129.49,2129.49,0,0,5,32,0.0,0.0
P787,S84,6,2129.85,0.36000000000012733,0,1,0,0,2129.85,2129.85,0,1,5,33,0.0,0.36000000000012733
P787,S84,6,2130.2,0.34999999999990905,0,1,0,0,2130.2,2130.2,0,2,5,34,0.0,0.7100000000000364
P787,S84,6,2130.51,0.3100000000004002,0,1,0,0,2130.51,2130.51,0,3,5,35,0.0,1.0200000000004366
P787,S84,6,2130.76,0.25,0,1,0,0,2130.76,2130.76,0,4,5,36,0.0,1.2700000000004366
P787,S84,6,2131.1,0.33999999999969077,0,1,0,0,2131.1,2131.1,0,5,5,37,0.0,1.6100000000001273
P787,S84,6,2131.4,0.3000000000001819,0,1,0,0,2131.4,2131.4,0,6,5,38,0.0,1.9100000000003092
P787,S84,6,2131.73,0.32999999999992724,0,1,0,0,2131.73,2131.73,0,7,5,39,0.0,2.2400000000002365
P787,S84,6,2132.1,0.36999999999989086,0,1,0,0,2132.1,2132.1,0,8,5,40,0.0,2.6100000000001273
P787,S84,6,2134.22,2.119999999999891,1,0,0,0,2134.22,2134.22,0,0,6,40,0.0,0.0
P787,S84,6,2134.46,0.24000000000023647,1,0,0,0,2134.46,2134.46,1,0,7,40,0.24000000000023647,0.0
P787,S84,6,2134.69,0.2300000000000182,1,0,0,0,2134.69,2134.69,2,0,8,40,0.47000000000025466,0.0
P787,S84,6,2134.93,0.23999999999978172,1,0,0,0,2134.93,2134.93,3,0,9,40,0.7100000000000364,0.0
P787,S84,6,2135.23,0.3000000000001819,1,0,0,0,2135.23,2135.23,4,0,10,40,1.0100000000002183,0.0
P787,S84,6,2135.86,0.6300000000001091,1,0,0,0,2135.86,2135.86,5,0,11,40,1.6400000000003274,0.0
P787,S84,6,2137.74,1.8799999999996544,0,1,0,0,2137.74,2137.74,0,0,11,41,0.0,0.0
P787,S84,6,2138.01,0.27000000000043656,0,1,0,0,2138.01,2138.01,0,1,11,42,0.0,0.27000000000043656
