bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S103,4,410.96,410.96,0,1,0,0,410.96,410.96,0,0,0,1,0.0,0.0
P168,S103,4,411.04,0.08000000000004093,0,1,0,0,411.04,411.04,0,1,0,2,0.0,0.08000000000004093
P168,S103,4,411.17,0.12999999999999545,0,1,0,0,411.17,411.17,0,2,0,3,0.0,0.21000000000003638
P168,S103,4,411.51,0.339999999999975,0,1,0,0,411.51,411.51,0,3,0,4,0.0,0.5500000000000114
P168,S103,4,411.61,0.10000000000002274,0,1,0,0,411.61,411.61,0,4,0,5,0.0,0.6500000000000341
P168,S103,4,411.68,0.06999999999999318,0,1,0,0,411.68,411.68,0,5,0,6,0.0,0.7200000000000273
P168,S103,4,411.98,0.30000000000001137,0,1,0,0,411.98,411.98,0,6,0,7,0.0,1.0200000000000387
P168,S103,4,412.07,0.08999999999997499,0,1,0,0,412.07,412.07,0,7,0,8,0.0,1.1100000000000136
P168,S103,4,412.07,0.08999999999997499,0,1,0,1,412.15999999999997,0.0,0,8,0,0,0.0,0.08999999999997499
P168,S103,4,419.75,7.680000000000007,0,1,0,0,419.84,7.680000000000007,0,0,0,1,0.0,0.0
P168,S103,4,419.9,0.14999999999997726,0,1,0,0,419.98999999999995,7.829999999999984,0,1,0,2,0.0,0.14999999999997726
P168,S103,4,420.29,0.3900000000000432,0,1,0,0,420.38,8.220000000000027,0,2,0,3,0.0,0.5400000000000205
P168,S103,4,420.38,0.08999999999997499,0,1,0,0,420.46999999999997,8.310000000000002,0,3,0,4,0.0,0.6299999999999955
P168,S103,4,420.47,0.09000000000003183,0,1,0,0,420.56,8.400000000000034,0,4,0,5,0.0,0.7200000000000273
P168,S103,4,421.18,0.7099999999999795,0,1,0,0,421.27,9.110000000000014,0,5,0,6,0.0,1.4300000000000068
P168,S103,4,421.26,0.07999999999998408,0,1,0,0,421.34999999999997,9.189999999999998,0,6,0,7,0.0,1.509999999999991
P168,S103,4,421.67,0.410000000000025,0,1,0,0,421.76,9.600000000000023,0,7,0,8,0.0,1.920000000000016
P168,S103,4,421.95,0.2799999999999727,0,1,0,0,422.03999999999996,9.879999999999995,0,8,0,9,0.0,2.1999999999999886
P168,S103,4,422.37,0.4200000000000159,0,1,0,0,422.46,10.300000000000011,0,9,0,10,0.0,2.6200000000000045
P168,S103,4,422.48,0.11000000000001364,0,1,0,0,422.57,10.410000000000025,0,10,0,11,0.0,2.730000000000018
P168,S103,4,422.9,0.4199999999999591,0,1,0,0,422.98999999999995,10.829999999999984,0,11,0,12,0.0,3.1499999999999773
P168,S103,4,423.18,0.28000000000002956,0,1,0,0,423.27,11.110000000000014,0,12,0,13,0.0,3.430000000000007
P168,S103,4,423.58,0.39999999999997726,0,1,0,0,423.66999999999996,11.509999999999991,0,13,0,14,0.0,3.829999999999984
