bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S100,8,485.5,485.5,0,1,0,0,485.5,485.5,0,0,0,1,0.0,0.0
P875,S100,8,485.84,0.339999999999975,0,1,0,0,485.84,485.84,0,1,0,2,0.0,0.339999999999975
P875,S100,8,486.11,0.27000000000003865,0,1,0,0,486.11,486.11,0,2,0,3,0.0,0.6100000000000136
P875,S100,8,486.44,0.3299999999999841,0,1,0,0,486.44,486.44,0,3,0,4,0.0,0.9399999999999977
P875,S100,8,486.75,0.3100000000000023,0,1,0,0,486.75,486.75,0,4,0,5,0.0,1.25
P875,S100,8,487.1,0.35000000000002274,0,1,0,0,487.1,487.1,0,5,0,6,0.0,1.6000000000000227
P875,S100,8,487.4,0.2999999999999545,0,1,0,0,487.4,487.4,0,6,0,7,0.0,1.8999999999999773
P875,S100,8,487.74,0.34000000000003183,0,1,0,0,487.74,487.74,0,7,0,8,0.0,2.240000000000009
P875,S100,8,488.06,0.3199999999999932,0,1,0,0,488.06,488.06,0,8,0,9,0.0,2.5600000000000023
P875,S100,8,488.39,0.3299999999999841,0,1,0,0,488.39,488.39,0,9,0,10,0.0,2.8899999999999864
P875,S100,8,488.71,0.3199999999999932,0,1,0,0,488.71,488.71,0,10,0,11,0.0,3.2099999999999795
P875,S100,8,489.07,0.36000000000001364,0,1,0,0,489.07,489.07,0,11,0,12,0.0,3.569999999999993
P875,S100,8,489.43,0.36000000000001364,0,1,0,0,489.43,489.43,0,12,0,13,0.0,3.930000000000007
P875,S100,8,489.79,0.36000000000001364,0,1,0,0,489.79,489.79,0,13,0,14,0.0,4.2900000000000205
P875,S100,8,490.11,0.3199999999999932,0,1,0,0,490.11,490.11,0,14,0,15,0.0,4.610000000000014
P875,S100,8,490.48,0.37000000000000455,0,1,0,0,490.48,490.48,0,15,0,16,0.0,4.980000000000018
P875,S100,8,490.82,0.339999999999975,0,1,0,0,490.82,490.82,0,16,0,17,0.0,5.319999999999993
P875,S100,8,491.52,0.6999999999999886,0,1,0,0,491.52,491.52,0,17,0,18,0.0,6.019999999999982
P875,S100,8,491.92,0.4000000000000341,0,1,0,0,491.92,491.92,0,18,0,19,0.0,6.420000000000016
P875,S100,8,492.3,0.37999999999999545,0,1,0,0,492.3,492.3,0,19,0,20,0.0,6.800000000000011
P875,S100,8,492.95,0.6499999999999773,0,1,0,0,492.95,492.95,0,20,0,21,0.0,7.449999999999989
P875,S100,8,493.76,0.8100000000000023,0,1,0,0,493.76,493.76,0,21,0,22,0.0,8.259999999999991
P875,S100,8,494.15,0.38999999999998636,0,1,0,0,494.15,494.15,0,22,0,23,0.0,8.649999999999977
P875,S100,8,496.84,2.6899999999999977,1,0,0,0,496.84,496.84,0,0,1,23,0.0,0.0
P875,S100,8,497.44,0.6000000000000227,1,0,0,0,497.44,497.44,1,0,2,23,0.6000000000000227,0.0
P875,S100,8,497.78,0.339999999999975,1,0,0,0,497.78,497.78,2,0,3,23,0.9399999999999977,0.0
P875,S100,8,498.15,0.37000000000000455,1,0,0,0,498.15,498.15,3,0,4,23,1.3100000000000023,0.0
P875,S100,8,499.67,1.5200000000000387,0,1,0,0,499.67,499.67,0,0,4,24,0.0,0.0
P875,S100,8,500.03,0.3599999999999568,0,1,0,0,500.03,500.03,0,1,4,25,0.0,0.3599999999999568
P875,S100,8,500.29,0.26000000000004775,0,1,0,0,500.29,500.29,0,2,4,26,0.0,0.6200000000000045
P875,S100,8,500.57,0.2799999999999727,0,1,0,0,500.57,500.57,0,3,4,27,0.0,0.8999999999999773
P875,S100,8,500.91,0.34000000000003183,0,1,0,0,500.91,500.91,0,4,4,28,0.0,1.240000000000009
P875,S100,8,501.23,0.3199999999999932,0,1,0,0,501.23,501.23,0,5,4,29,0.0,1.5600000000000023
P875,S100,8,501.58,0.3499999999999659,0,1,0,0,501.58,501.58,0,6,4,30,0.0,1.9099999999999682
P875,S100,8,501.89,0.3100000000000023,0,1,0,0,501.89,501.89,0,7,4,31,0.0,2.2199999999999704
P875,S100,8,502.22,0.3300000000000409,0,1,0,0,502.22,502.22,0,8,4,32,0.0,2.5500000000000114
P875,S100,8,502.53,0.30999999999994543,0,1,0,0,502.53,502.53,0,9,4,33,0.0,2.859999999999957
P875,S100,8,502.84,0.3100000000000023,0,1,0,0,502.84,502.84,0,10,4,34,0.0,3.169999999999959
P875,S100,8,503.16,0.32000000000005,0,1,0,0,503.16,503.16,0,11,4,35,0.0,3.490000000000009
P875,S100,8,503.49,0.3299999999999841,0,1,0,0,503.49,503.49,0,12,4,36,0.0,3.819999999999993
P875,S100,8,503.78,0.2899999999999636,0,1,0,0,503.78,503.78,0,13,4,37,0.0,4.109999999999957
P875,S100,8,504.08,0.30000000000001137,0,1,0,0,504.08,504.08,0,14,4,38,0.0,4.409999999999968
P875,S100,8,504.4,0.3199999999999932,0,1,0,0,504.4,504.4,0,15,4,39,0.0,4.729999999999961
P875,S100,8,504.76,0.36000000000001364,0,1,0,0,504.76,504.76,0,16,4,40,0.0,5.089999999999975
P875,S100,8,505.09,0.3299999999999841,0,1,0,0,505.09,505.09,0,17,4,41,0.0,5.419999999999959
P875,S100,8,505.49,0.4000000000000341,0,1,0,0,505.49,505.49,0,18,4,42,0.0,5.819999999999993
P875,S100,8,505.82,0.3299999999999841,0,1,0,0,505.82,505.82,0,19,4,43,0.0,6.149999999999977
P875,S100,8,506.55,0.7300000000000182,0,1,0,0,506.55,506.55,0,20,4,44,0.0,6.8799999999999955
P875,S100,8,506.91,0.36000000000001364,0,1,0,0,506.91,506.91,0,21,4,45,0.0,7.240000000000009
