bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S55,8,701.28,701.28,0,1,0,0,701.28,701.28,0,0,0,1,0.0,0.0
P875,S55,8,701.5,0.22000000000002728,0,1,0,0,701.5,701.5,0,1,0,2,0.0,0.22000000000002728
P875,S55,8,701.83,0.3300000000000409,0,1,0,0,701.83,701.83,0,2,0,3,0.0,0.5500000000000682
P875,S55,8,702.18,0.34999999999990905,0,1,0,0,702.18,702.18,0,3,0,4,0.0,0.8999999999999773
P875,S55,8,702.38,0.20000000000004547,0,1,0,0,702.38,702.38,0,4,0,5,0.0,1.1000000000000227
P875,S55,8,702.72,0.34000000000003183,0,1,0,0,702.72,702.72,0,5,0,6,0.0,1.4400000000000546
P875,S55,8,703.02,0.2999999999999545,0,1,0,0,703.02,703.02,0,6,0,7,0.0,1.740000000000009
P875,S55,8,703.37,0.35000000000002274,0,1,0,0,703.37,703.37,0,7,0,8,0.0,2.090000000000032
P875,S55,8,703.66,0.2899999999999636,0,1,0,0,703.66,703.66,0,8,0,9,0.0,2.3799999999999955
P875,S55,8,704.03,0.37000000000000455,0,1,0,0,704.03,704.03,0,9,0,10,0.0,2.75
P875,S55,8,704.35,0.32000000000005,0,1,0,0,704.35,704.35,0,10,0,11,0.0,3.07000000000005
P875,S55,8,704.68,0.32999999999992724,0,1,0,0,704.68,704.68,0,11,0,12,0.0,3.3999999999999773
P875,S55,8,705.02,0.34000000000003183,0,1,0,0,705.02,705.02,0,12,0,13,0.0,3.740000000000009
P875,S55,8,705.35,0.3300000000000409,0,1,0,0,705.35,705.35,0,13,0,14,0.0,4.07000000000005
P875,S55,8,705.72,0.37000000000000455,0,1,0,0,705.72,705.72,0,14,0,15,0.0,4.440000000000055
P875,S55,8,706.08,0.36000000000001364,0,1,0,0,706.08,706.08,0,15,0,16,0.0,4.800000000000068
P875,S55,8,706.4,0.31999999999993634,0,1,0,0,706.4,706.4,0,16,0,17,0.0,5.1200000000000045
P875,S55,8,706.78,0.37999999999999545,0,1,0,0,706.78,706.78,0,17,0,18,0.0,5.5
P875,S55,8,708.23,1.4500000000000455,0,1,0,0,708.23,708.23,0,18,0,19,0.0,6.9500000000000455
P875,S55,8,708.58,0.35000000000002274,0,1,0,0,708.58,708.58,0,19,0,20,0.0,7.300000000000068
P875,S55,8,708.92,0.33999999999991815,0,1,0,0,708.92,708.92,0,20,0,21,0.0,7.639999999999986
P875,S55,8,709.23,0.3100000000000591,0,1,0,0,709.23,709.23,0,21,0,22,0.0,7.9500000000000455
P875,S55,8,709.52,0.2899999999999636,0,1,0,0,709.52,709.52,0,22,0,23,0.0,8.240000000000009
P875,S55,8,710.16,0.6399999999999864,0,1,0,0,710.16,710.16,0,23,0,24,0.0,8.879999999999995
P875,S55,8,710.53,0.37000000000000455,0,1,0,0,710.53,710.53,0,24,0,25,0.0,9.25
P875,S55,8,710.84,0.3100000000000591,0,1,0,0,710.84,710.84,0,25,0,26,0.0,9.56000000000006
P875,S55,8,711.16,0.31999999999993634,0,1,0,0,711.16,711.16,0,26,0,27,0.0,9.879999999999995
P875,S55,8,711.47,0.3100000000000591,0,1,0,0,711.47,711.47,0,27,0,28,0.0,10.190000000000055
P875,S55,8,711.78,0.30999999999994543,0,1,0,0,711.78,711.78,0,28,0,29,0.0,10.5
P875,S55,8,712.08,0.3000000000000682,0,1,0,0,712.08,712.08,0,29,0,30,0.0,10.800000000000068
P875,S55,8,712.48,0.39999999999997726,0,1,0,0,712.48,712.48,0,30,0,31,0.0,11.200000000000045
P875,S55,8,712.79,0.30999999999994543,0,1,0,0,712.79,712.79,0,31,0,32,0.0,11.509999999999991
P875,S55,8,713.12,0.3300000000000409,0,1,0,0,713.12,713.12,0,32,0,33,0.0,11.840000000000032
P875,S55,8,713.45,0.3300000000000409,0,1,0,0,713.45,713.45,0,33,0,34,0.0,12.170000000000073
P875,S55,8,713.77,0.31999999999993634,0,1,0,0,713.77,713.77,0,34,0,35,0.0,12.490000000000009
P875,S55,8,714.12,0.35000000000002274,0,1,0,0,714.12,714.12,0,35,0,36,0.0,12.840000000000032
P875,S55,8,714.46,0.34000000000003183,0,1,0,0,714.46,714.46,0,36,0,37,0.0,13.180000000000064
P875,S55,8,714.76,0.2999999999999545,0,1,0,0,714.76,714.76,0,37,0,38,0.0,13.480000000000018
P875,S55,8,715.11,0.35000000000002274,0,1,0,0,715.11,715.11,0,38,0,39,0.0,13.830000000000041
P875,S55,8,715.46,0.35000000000002274,0,1,0,0,715.46,715.46,0,39,0,40,0.0,14.180000000000064
P875,S55,8,715.78,0.31999999999993634,0,1,0,0,715.78,715.78,0,40,0,41,0.0,14.5
P875,S55,8,716.12,0.34000000000003183,0,1,0,0,716.12,716.12,0,41,0,42,0.0,14.840000000000032
P875,S55,8,716.66,0.5399999999999636,0,1,0,0,716.66,716.66,0,42,0,43,0.0,15.379999999999995
P875,S55,8,717.01,0.35000000000002274,0,1,0,0,717.01,717.01,0,43,0,44,0.0,15.730000000000018
P875,S55,8,717.34,0.3300000000000409,0,1,0,0,717.34,717.34,0,44,0,45,0.0,16.06000000000006
P875,S55,8,717.67,0.32999999999992724,0,1,0,0,717.67,717.67,0,45,0,46,0.0,16.389999999999986
P875,S55,8,718.02,0.35000000000002274,0,1,0,0,718.02,718.02,0,46,0,47,0.0,16.74000000000001
P875,S55,8,719.54,1.5199999999999818,1,0,0,0,719.54,719.54,0,0,1,47,0.0,0.0
P875,S55,8,719.84,0.3000000000000682,1,0,0,0,719.84,719.84,1,0,2,47,0.3000000000000682,0.0
P875,S55,8,720.17,0.32999999999992724,1,0,0,0,720.17,720.17,2,0,3,47,0.6299999999999955,0.0
P875,S55,8,720.51,0.34000000000003183,1,0,0,0,720.51,720.51,3,0,4,47,0.9700000000000273,0.0
P875,S55,8,720.86,0.35000000000002274,1,0,0,0,720.86,720.86,4,0,5,47,1.32000000000005,0.0
P875,S55,8,722.69,1.830000000000041,0,1,0,0,722.69,722.69,0,0,5,48,0.0,0.0
P875,S55,8,722.99,0.2999999999999545,0,1,0,0,722.99,722.99,0,1,5,49,0.0,0.2999999999999545
P875,S55,8,723.26,0.2699999999999818,0,1,0,0,723.26,723.26,0,2,5,50,0.0,0.5699999999999363
P875,S55,8,723.58,0.32000000000005,0,1,0,0,723.58,723.58,0,3,5,51,0.0,0.8899999999999864
P875,S55,8,723.81,0.2299999999999045,0,1,0,0,723.81,723.81,0,4,5,52,0.0,1.1199999999998909
P875,S55,8,724.15,0.34000000000003183,0,1,0,0,724.15,724.15,0,5,5,53,0.0,1.4599999999999227
P875,S55,8,724.44,0.2900000000000773,0,1,0,0,724.44,724.44,0,6,5,54,0.0,1.75
P875,S55,8,724.76,0.31999999999993634,0,1,0,0,724.76,724.76,0,7,5,55,0.0,2.0699999999999363
P875,S55,8,724.94,0.18000000000006366,0,1,0,0,724.94,724.94,0,8,5,56,0.0,2.25
P875,S55,8,725.28,0.33999999999991815,0,1,0,0,725.28,725.28,0,9,5,57,0.0,2.589999999999918
P875,S55,8,725.54,0.2599999999999909,0,1,0,0,725.54,725.54,0,10,5,58,0.0,2.849999999999909
P875,S55,8,725.88,0.34000000000003183,0,1,0,0,725.88,725.88,0,11,5,59,0.0,3.189999999999941
P875,S55,8,726.99,1.1100000000000136,0,1,0,0,726.99,726.99,0,12,5,60,0.0,4.2999999999999545
P875,S55,8,727.27,0.2799999999999727,0,1,0,0,727.27,727.27,0,13,5,61,0.0,4.579999999999927
P875,S55,8,727.57,0.3000000000000682,0,1,0,0,727.57,727.57,0,14,5,62,0.0,4.8799999999999955
P875,S55,8,727.89,0.31999999999993634,0,1,0,0,727.89,727.89,0,15,5,63,0.0,5.199999999999932
P875,S55,8,728.18,0.2899999999999636,0,1,0,0,728.18,728.18,0,16,5,64,0.0,5.489999999999895
P875,S55,8,728.5,0.32000000000005,0,1,0,0,728.5,728.5,0,17,5,65,0.0,5.809999999999945
P875,S55,8,728.78,0.2799999999999727,0,1,0,0,728.78,728.78,0,18,5,66,0.0,6.089999999999918
P875,S55,8,729.11,0.3300000000000409,0,1,0,0,729.11,729.11,0,19,5,67,0.0,6.419999999999959
P875,S55,8,729.42,0.30999999999994543,0,1,0,0,729.42,729.42,0,20,5,68,0.0,6.7299999999999045
P875,S55,8,729.77,0.35000000000002274,0,1,0,0,729.77,729.77,0,21,5,69,0.0,7.079999999999927
