bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S107,6,123.98,123.98,0,1,0,0,123.98,123.98,0,0,0,1,0.0,0.0
P787,S107,6,124.29,0.3100000000000023,0,1,0,0,124.29,124.29,0,1,0,2,0.0,0.3100000000000023
P787,S107,6,124.58,0.28999999999999204,0,1,0,0,124.58,124.58,0,2,0,3,0.0,0.5999999999999943
P787,S107,6,124.92,0.3400000000000034,0,1,0,0,124.92,124.92,0,3,0,4,0.0,0.9399999999999977
P787,S107,6,125.22,0.29999999999999716,0,1,0,0,125.22,125.22,0,4,0,5,0.0,1.2399999999999949
P787,S107,6,125.53,0.3100000000000023,0,1,0,0,125.53,125.53,0,5,0,6,0.0,1.5499999999999972
P787,S107,6,125.87,0.3400000000000034,0,1,0,0,125.87,125.87,0,6,0,7,0.0,1.8900000000000006
P787,S107,6,126.2,0.3299999999999983,0,1,0,0,126.2,126.2,0,7,0,8,0.0,2.219999999999999
P787,S107,6,126.55,0.3499999999999943,0,1,0,0,126.55,126.55,0,8,0,9,0.0,2.569999999999993
P787,S107,6,126.9,0.3500000000000085,0,1,0,0,126.9,126.9,0,9,0,10,0.0,2.9200000000000017
P787,S107,6,127.23,0.3299999999999983,0,1,0,0,127.23,127.23,0,10,0,11,0.0,3.25
P787,S107,6,127.58,0.3499999999999943,0,1,0,0,127.58,127.58,0,11,0,12,0.0,3.5999999999999943
P787,S107,6,127.83,0.25,0,1,0,0,127.83,127.83,0,12,0,13,0.0,3.8499999999999943
P787,S107,6,128.12,0.29000000000000625,0,1,0,0,128.12,128.12,0,13,0,14,0.0,4.140000000000001
P787,S107,6,128.37,0.25,0,1,0,0,128.37,128.37,0,14,0,15,0.0,4.390000000000001
P787,S107,6,128.65,0.28000000000000114,0,1,0,0,128.65,128.65,0,15,0,16,0.0,4.670000000000002
P787,S107,6,129.01,0.3599999999999852,0,1,0,0,129.01,129.01,0,16,0,17,0.0,5.029999999999987
P787,S107,6,129.33,0.3200000000000216,0,1,0,0,129.33,129.33,0,17,0,18,0.0,5.3500000000000085
P787,S107,6,129.65,0.3199999999999932,0,1,0,0,129.65,129.65,0,18,0,19,0.0,5.670000000000002
P787,S107,6,130.33,0.6800000000000068,0,1,0,0,130.33,130.33,0,19,0,20,0.0,6.3500000000000085
P787,S107,6,130.64,0.30999999999997385,0,1,0,0,130.64,130.64,0,20,0,21,0.0,6.659999999999982
P787,S107,6,130.96,0.3200000000000216,0,1,0,0,130.96,130.96,0,21,0,22,0.0,6.980000000000004
P787,S107,6,131.26,0.29999999999998295,0,1,0,0,131.26,131.26,0,22,0,23,0.0,7.279999999999987
P787,S107,6,131.26,0.29999999999998295,0,1,0,1,131.55999999999997,0.0,0,23,0,0,0.0,0.29999999999998295
P787,S107,6,135.03,3.7700000000000102,0,1,0,0,135.32999999999998,3.7700000000000102,0,0,0,1,0.0,0.0
P787,S107,6,135.35,0.3199999999999932,0,1,0,0,135.64999999999998,4.090000000000003,0,1,0,2,0.0,0.3199999999999932
P787,S107,6,135.71,0.36000000000001364,0,1,0,0,136.01,4.450000000000017,0,2,0,3,0.0,0.6800000000000068
P787,S107,6,136.05,0.3400000000000034,0,1,0,0,136.35,4.7900000000000205,0,3,0,4,0.0,1.0200000000000102
P787,S107,6,136.36,0.3100000000000023,0,1,0,0,136.66,5.100000000000023,0,4,0,5,0.0,1.3300000000000125
P787,S107,6,138.16,1.799999999999983,0,1,0,0,138.45999999999998,6.900000000000006,0,5,0,6,0.0,3.1299999999999955
P787,S107,6,138.42,0.2599999999999909,0,1,0,0,138.71999999999997,7.159999999999997,0,6,0,7,0.0,3.3899999999999864
P787,S107,6,138.77,0.35000000000002274,0,1,0,0,139.07,7.510000000000019,0,7,0,8,0.0,3.740000000000009
P787,S107,6,139.03,0.2599999999999909,0,1,0,0,139.32999999999998,7.77000000000001,0,8,0,9,0.0,4.0
P787,S107,6,139.29,0.2599999999999909,0,1,0,0,139.58999999999997,8.030000000000001,0,9,0,10,0.0,4.259999999999991
P787,S107,6,139.55,0.2600000000000193,0,1,0,0,139.85,8.29000000000002,0,10,0,11,0.0,4.52000000000001
