bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S99,1,1305.13,1305.13,0,1,0,0,1305.13,1305.13,0,0,0,1,0.0,0.0
P423,S99,1,1305.13,1305.13,0,1,0,1,2610.26,0.0,0,1,0,0,0.0,1305.13
P423,S99,1,1309.04,3.9099999999998545,0,1,0,0,2614.17,3.9099999999998545,0,0,0,1,0.0,0.0
P423,S99,1,1309.12,0.07999999999992724,0,1,0,0,2614.25,3.9899999999997817,0,1,0,2,0.0,0.07999999999992724
P423,S99,1,1309.25,0.13000000000010914,0,1,0,0,2614.38,4.119999999999891,0,2,0,3,0.0,0.21000000000003638
P423,S99,1,1309.35,0.09999999999990905,0,1,0,0,2614.48,4.2199999999998,0,3,0,4,0.0,0.30999999999994543
P423,S99,1,1309.62,0.2699999999999818,0,1,0,0,2614.75,4.489999999999782,0,4,0,5,0.0,0.5799999999999272
P423,S99,1,1309.71,0.09000000000014552,0,1,0,0,2614.84,4.579999999999927,0,5,0,6,0.0,0.6700000000000728
P423,S99,1,1310.01,0.2999999999999545,0,1,0,0,2615.1400000000003,4.879999999999882,0,6,0,7,0.0,0.9700000000000273
P423,S99,1,1310.09,0.07999999999992724,0,1,0,0,2615.2200000000003,4.959999999999809,0,7,0,8,0.0,1.0499999999999545
P423,S99,1,1310.2,0.11000000000012733,0,1,0,0,2615.3300000000004,5.069999999999936,0,8,0,9,0.0,1.1600000000000819
P423,S99,1,1310.42,0.22000000000002728,0,1,0,0,2615.55,5.289999999999964,0,9,0,10,0.0,1.3800000000001091
P423,S99,1,1310.42,0.22000000000002728,0,1,0,1,2615.7700000000004,0.0,0,10,0,0,0.0,0.22000000000002728
P423,S99,1,1314.45,4.029999999999973,0,1,0,0,2619.8,4.029999999999973,0,0,0,1,0.0,0.0
P423,S99,1,1314.6,0.14999999999986358,0,1,0,0,2619.95,4.179999999999836,0,1,0,2,0.0,0.14999999999986358
P423,S99,1,1314.71,0.11000000000012733,0,1,0,0,2620.06,4.289999999999964,0,2,0,3,0.0,0.2599999999999909
P423,S99,1,1314.84,0.12999999999988177,0,1,0,0,2620.1899999999996,4.419999999999845,0,3,0,4,0.0,0.38999999999987267
P423,S99,1,1315.6,0.7599999999999909,0,1,0,0,2620.95,5.179999999999836,0,4,0,5,0.0,1.1499999999998636
P423,S99,1,1315.8,0.20000000000004547,0,1,0,0,2621.1499999999996,5.379999999999882,0,5,0,6,0.0,1.349999999999909
P423,S99,1,1315.92,0.12000000000011823,0,1,0,0,2621.2699999999995,5.5,0,6,0,7,0.0,1.4700000000000273
P423,S99,1,1316.02,0.09999999999990905,0,1,0,0,2621.3699999999994,5.599999999999909,0,7,0,8,0.0,1.5699999999999363
P423,S99,1,1316.16,0.14000000000010004,0,1,0,0,2621.5099999999993,5.740000000000009,0,8,0,9,0.0,1.7100000000000364
P423,S99,1,1316.44,0.2799999999999727,0,1,0,0,2621.789999999999,6.019999999999982,0,9,0,10,0.0,1.990000000000009
P423,S99,1,1316.52,0.07999999999992724,0,1,0,0,2621.869999999999,6.099999999999909,0,10,0,11,0.0,2.0699999999999363
P423,S99,1,1316.85,0.32999999999992724,0,1,0,0,2622.199999999999,6.429999999999836,0,11,0,12,0.0,2.3999999999998636
P423,S99,1,1316.95,0.10000000000013642,0,1,0,0,2622.2999999999993,6.529999999999973,0,12,0,13,0.0,2.5
P423,S99,1,1317.08,0.12999999999988177,0,1,0,0,2622.4299999999994,6.6599999999998545,0,13,0,14,0.0,2.6299999999998818
P423,S99,1,1317.37,0.2899999999999636,0,1,0,0,2622.7199999999993,6.949999999999818,0,14,0,15,0.0,2.9199999999998454
P423,S99,1,1317.46,0.09000000000014552,0,1,0,0,2622.8099999999995,7.039999999999964,0,15,0,16,0.0,3.009999999999991
P423,S99,1,1317.83,0.36999999999989086,0,1,0,0,2623.1799999999994,7.4099999999998545,0,16,0,17,0.0,3.3799999999998818
P423,S99,1,1317.92,0.09000000000014552,0,1,0,0,2623.2699999999995,7.5,0,17,0,18,0.0,3.4700000000000273
P423,S99,1,1318.28,0.35999999999989996,0,1,0,0,2623.629999999999,7.8599999999999,0,18,0,19,0.0,3.8299999999999272
P423,S99,1,1318.34,0.05999999999994543,0,1,0,0,2623.689999999999,7.919999999999845,0,19,0,20,0.0,3.8899999999998727
P423,S99,1,1318.72,0.38000000000010914,0,1,0,0,2624.0699999999993,8.299999999999955,0,20,0,21,0.0,4.269999999999982
P423,S99,1,1318.82,0.09999999999990905,0,1,0,0,2624.169999999999,8.399999999999864,0,21,0,22,0.0,4.369999999999891
P423,S99,1,1319.2,0.38000000000010914,0,1,0,0,2624.5499999999993,8.779999999999973,0,22,0,23,0.0,4.75
P423,S99,1,1319.37,0.16999999999984539,0,1,0,0,2624.7199999999993,8.949999999999818,0,23,0,24,0.0,4.919999999999845
P423,S99,1,1319.74,0.37000000000011823,0,1,0,0,2625.0899999999992,9.319999999999936,0,24,0,25,0.0,5.289999999999964
P423,S99,1,1319.83,0.08999999999991815,0,1,0,0,2625.1799999999994,9.409999999999854,0,25,0,26,0.0,5.379999999999882
P423,S99,1,1320.25,0.42000000000007276,0,1,0,0,2625.5999999999995,9.829999999999927,0,26,0,27,0.0,5.7999999999999545
P423,S99,1,1320.33,0.07999999999992724,0,1,0,0,2625.6799999999994,9.909999999999854,0,27,0,28,0.0,5.879999999999882
