bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S52,7,1142.1,1142.1,1,0,0,0,1142.1,1142.1,0,0,1,0,0.0,0.0
P787,S52,7,1143.0,0.900000000000091,0,1,0,0,1143.0,1143.0,0,0,1,1,0.0,0.0
P787,S52,7,1143.32,0.31999999999993634,0,1,0,0,1143.32,1143.32,0,1,1,2,0.0,0.31999999999993634
P787,S52,7,1143.56,0.2400000000000091,0,1,0,0,1143.56,1143.56,0,2,1,3,0.0,0.5599999999999454
P787,S52,7,1143.73,0.17000000000007276,0,1,0,0,1143.73,1143.73,0,3,1,4,0.0,0.7300000000000182
P787,S52,7,1143.9,0.17000000000007276,0,1,0,0,1143.9,1143.9,0,4,1,5,0.0,0.900000000000091
P787,S52,7,1144.01,0.10999999999989996,0,1,0,0,1144.01,1144.01,0,5,1,6,0.0,1.009999999999991
P787,S52,7,1144.13,0.12000000000011823,0,1,0,0,1144.13,1144.13,0,6,1,7,0.0,1.1300000000001091
P787,S52,7,1144.31,0.1799999999998363,0,1,0,0,1144.31,1144.31,0,7,1,8,0.0,1.3099999999999454
P787,S52,7,1144.46,0.15000000000009095,0,1,0,0,1144.46,1144.46,0,8,1,9,0.0,1.4600000000000364
P787,S52,7,1144.64,0.18000000000006366,0,1,0,0,1144.64,1144.64,0,9,1,10,0.0,1.6400000000001
P787,S52,7,1144.76,0.11999999999989086,0,1,0,0,1144.76,1144.76,0,10,1,11,0.0,1.759999999999991
P787,S52,7,1144.92,0.16000000000008185,0,1,0,0,1144.92,1144.92,0,11,1,12,0.0,1.9200000000000728
P787,S52,7,1145.04,0.11999999999989086,0,1,0,0,1145.04,1145.04,0,12,1,13,0.0,2.0399999999999636
P787,S52,7,1145.22,0.18000000000006366,0,1,0,0,1145.22,1145.22,0,13,1,14,0.0,2.2200000000000273
P787,S52,7,1145.46,0.2400000000000091,0,1,0,0,1145.46,1145.46,0,14,1,15,0.0,2.4600000000000364
P787,S52,7,1145.6,0.13999999999987267,0,1,0,0,1145.6,1145.6,0,15,1,16,0.0,2.599999999999909
P787,S52,7,1145.72,0.12000000000011823,0,1,0,0,1145.72,1145.72,0,16,1,17,0.0,2.7200000000000273
P787,S52,7,1145.86,0.13999999999987267,0,1,0,0,1145.86,1145.86,0,17,1,18,0.0,2.8599999999999
P787,S52,7,1146.01,0.15000000000009095,0,1,0,0,1146.01,1146.01,0,18,1,19,0.0,3.009999999999991
P787,S52,7,1146.19,0.18000000000006366,0,1,0,0,1146.19,1146.19,0,19,1,20,0.0,3.1900000000000546
