bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S72,1,1996.19,1996.19,1,0,0,0,1996.19,1996.19,0,0,1,0,0.0,0.0
P168,S72,1,1996.62,0.4299999999998363,1,0,0,0,1996.62,1996.62,1,0,2,0,0.4299999999998363,0.0
P168,S72,1,1998.42,1.800000000000182,0,1,0,0,1998.42,1998.42,0,0,2,1,0.0,0.0
P168,S72,1,1998.75,0.32999999999992724,0,1,0,0,1998.75,1998.75,0,1,2,2,0.0,0.32999999999992724
P168,S72,1,1998.85,0.09999999999990905,0,1,0,0,1998.85,1998.85,0,2,2,3,0.0,0.4299999999998363
P168,S72,1,1999.0,0.15000000000009095,0,1,0,0,1999.0,1999.0,0,3,2,4,0.0,0.5799999999999272
P168,S72,1,1999.1,0.09999999999990905,0,1,0,0,1999.1,1999.1,0,4,2,5,0.0,0.6799999999998363
P168,S72,1,1999.26,0.16000000000008185,0,1,0,0,1999.26,1999.26,0,5,2,6,0.0,0.8399999999999181
P168,S72,1,1999.45,0.19000000000005457,0,1,0,0,1999.45,1999.45,0,6,2,7,0.0,1.0299999999999727
P168,S72,1,1999.45,0.19000000000005457,0,1,0,1,1999.64,0.0,0,7,2,0,0.0,0.19000000000005457
P168,S72,1,2004.36,4.9099999999998545,0,1,0,0,2004.55,4.9099999999998545,0,0,2,1,0.0,0.0
P168,S72,1,2004.36,4.9099999999998545,0,1,0,1,2009.4599999999998,0.0,0,1,2,0,0.0,4.9099999999998545
P168,S72,1,2008.44,4.080000000000155,0,1,0,0,2013.54,4.080000000000155,0,0,2,1,0.0,0.0
P168,S72,1,2008.55,0.10999999999989996,0,1,0,0,2013.6499999999999,4.190000000000055,0,1,2,2,0.0,0.10999999999989996
P168,S72,1,2008.7,0.15000000000009095,0,1,0,0,2013.8,4.3400000000001455,0,2,2,3,0.0,0.2599999999999909
P168,S72,1,2009.3,0.599999999999909,0,1,0,0,2014.3999999999999,4.940000000000055,0,3,2,4,0.0,0.8599999999999
P168,S72,1,2009.67,0.37000000000011823,0,1,0,0,2014.77,5.310000000000173,0,4,2,5,0.0,1.2300000000000182
P168,S72,1,2009.76,0.08999999999991815,0,1,0,0,2014.86,5.400000000000091,0,5,2,6,0.0,1.3199999999999363
P168,S72,1,2010.27,0.5099999999999909,0,1,0,0,2015.37,5.910000000000082,0,6,2,7,0.0,1.8299999999999272
P168,S72,1,2010.65,0.38000000000010914,0,1,0,0,2015.75,6.290000000000191,0,7,2,8,0.0,2.2100000000000364
P168,S72,1,2010.76,0.10999999999989996,0,1,0,0,2015.86,6.400000000000091,0,8,2,9,0.0,2.3199999999999363
P168,S72,1,2011.03,0.2699999999999818,0,1,0,0,2016.1299999999999,6.670000000000073,0,9,2,10,0.0,2.589999999999918
P168,S72,1,2011.5,0.4700000000000273,0,1,0,0,2016.6,7.1400000000001,0,10,2,11,0.0,3.0599999999999454
P168,S72,1,2011.81,0.30999999999994543,0,1,0,0,2016.9099999999999,7.4500000000000455,0,11,2,12,0.0,3.369999999999891
P168,S72,1,2012.2,0.39000000000010004,0,1,0,0,2017.3,7.8400000000001455,0,12,2,13,0.0,3.759999999999991
P168,S72,1,2012.68,0.4800000000000182,0,1,0,0,2017.78,8.320000000000164,0,13,2,14,0.0,4.240000000000009
P168,S72,1,2013.16,0.4800000000000182,0,1,0,0,2018.26,8.800000000000182,0,14,2,15,0.0,4.720000000000027
P168,S72,1,2013.58,0.4199999999998454,0,1,0,0,2018.6799999999998,9.220000000000027,0,15,2,16,0.0,5.139999999999873
P168,S72,1,2014.04,0.4600000000000364,0,1,0,0,2019.1399999999999,9.680000000000064,0,16,2,17,0.0,5.599999999999909
P168,S72,1,2014.13,0.09000000000014552,0,1,0,0,2019.23,9.77000000000021,0,17,2,18,0.0,5.690000000000055
P168,S72,1,2015.9,1.7699999999999818,1,0,0,0,2021.0,11.540000000000191,0,0,3,18,0.0,0.0
P168,S72,1,2016.36,0.459999999999809,1,0,0,0,2021.4599999999998,12.0,1,0,4,18,0.459999999999809,0.0
P168,S72,1,2016.7,0.3400000000001455,1,0,0,0,2021.8,12.340000000000146,2,0,5,18,0.7999999999999545,0.0
P168,S72,1,2017.34,0.6399999999998727,1,0,0,0,2022.4399999999998,12.980000000000018,3,0,6,18,1.4399999999998272,0.0
P168,S72,1,2017.34,0.6399999999998727,1,0,1,0,0.0,13.61999999999989,4,0,0,18,0.6399999999998727,0.0
P168,S72,1,2022.94,5.600000000000136,1,0,0,0,5.600000000000136,19.220000000000027,0,0,1,18,0.6399999999998727,0.0
P168,S72,1,2023.09,0.14999999999986358,1,0,0,0,5.75,19.36999999999989,1,0,2,18,0.7899999999997362,0.0
P168,S72,1,2023.19,0.10000000000013642,1,0,0,0,5.850000000000136,19.470000000000027,2,0,3,18,0.8899999999998727,0.0
P168,S72,1,2023.91,0.7200000000000273,1,0,0,0,6.570000000000164,20.190000000000055,3,0,4,18,1.6099999999999,0.0
P168,S72,1,2024.32,0.4099999999998545,1,0,0,0,6.980000000000018,20.59999999999991,4,0,5,18,2.0199999999997544,0.0
P168,S72,1,2026.57,2.25,0,1,0,0,9.230000000000018,22.84999999999991,0,0,5,19,0.0,0.0
P168,S72,1,2026.74,0.17000000000007276,0,1,0,0,9.400000000000091,23.019999999999982,0,1,5,20,0.0,0.17000000000007276
P168,S72,1,2027.01,0.2699999999999818,0,1,0,0,9.670000000000073,23.289999999999964,0,2,5,21,0.0,0.44000000000005457
P168,S72,1,2027.12,0.10999999999989996,0,1,0,0,9.779999999999973,23.399999999999864,0,3,5,22,0.0,0.5499999999999545
P168,S72,1,2027.98,0.8600000000001273,0,1,0,0,10.6400000000001,24.25999999999999,0,4,5,23,0.0,1.4100000000000819
P168,S72,1,2028.08,0.09999999999990905,0,1,0,0,10.740000000000009,24.3599999999999,0,5,5,24,0.0,1.509999999999991
P168,S72,1,2028.45,0.37000000000011823,0,1,0,0,11.110000000000127,24.730000000000018,0,6,5,25,0.0,1.8800000000001091
P168,S72,1,2028.57,0.11999999999989086,0,1,0,0,11.230000000000018,24.84999999999991,0,7,5,26,0.0,2.0
P168,S72,1,2028.82,0.25,0,1,0,0,11.480000000000018,25.09999999999991,0,8,5,27,0.0,2.25
P168,S72,1,2028.91,0.09000000000014552,0,1,0,0,11.570000000000164,25.190000000000055,0,9,5,28,0.0,2.3400000000001455
P168,S72,1,2029.48,0.5699999999999363,0,1,0,0,12.1400000000001,25.75999999999999,0,10,5,29,0.0,2.910000000000082
P168,S72,1,2029.87,0.38999999999987267,0,1,0,0,12.529999999999973,26.149999999999864,0,11,5,30,0.0,3.2999999999999545
P168,S72,1,2030.62,0.75,0,1,0,0,13.279999999999973,26.899999999999864,0,12,5,31,0.0,4.0499999999999545
P168,S72,1,2030.76,0.14000000000010004,0,1,0,0,13.420000000000073,27.039999999999964,0,13,5,32,0.0,4.190000000000055
