bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S54,9,1187.87,1187.87,0,1,0,0,1187.87,1187.87,0,0,0,1,0.0,0.0
P423,S54,9,1188.21,0.3400000000001455,0,1,0,0,1188.21,1188.21,0,1,0,2,0.0,0.3400000000001455
P423,S54,9,1188.3,0.08999999999991815,0,1,0,0,1188.3,1188.3,0,2,0,3,0.0,0.43000000000006366
P423,S54,9,1188.43,0.13000000000010914,0,1,0,0,1188.43,1188.43,0,3,0,4,0.0,0.5600000000001728
P423,S54,9,1188.92,0.4900000000000091,0,1,0,0,1188.92,1188.92,0,4,0,5,0.0,1.050000000000182
P423,S54,9,1189.07,0.14999999999986358,0,1,0,0,1189.07,1189.07,0,5,0,6,0.0,1.2000000000000455
P423,S54,9,1189.43,0.36000000000012733,0,1,0,0,1189.43,1189.43,0,6,0,7,0.0,1.5600000000001728
P423,S54,9,1189.54,0.10999999999989996,0,1,0,0,1189.54,1189.54,0,7,0,8,0.0,1.6700000000000728
P423,S54,9,1189.72,0.18000000000006366,0,1,0,0,1189.72,1189.72,0,8,0,9,0.0,1.8500000000001364
P423,S54,9,1190.17,0.4500000000000455,0,1,0,0,1190.17,1190.17,0,9,0,10,0.0,2.300000000000182
P423,S54,9,1190.65,0.4800000000000182,0,1,0,0,1190.65,1190.65,0,10,0,11,0.0,2.7800000000002
P423,S54,9,1191.13,0.4800000000000182,0,1,0,0,1191.13,1191.13,0,11,0,12,0.0,3.2600000000002183
P423,S54,9,1191.21,0.07999999999992724,0,1,0,0,1191.21,1191.21,0,12,0,13,0.0,3.3400000000001455
P423,S54,9,1191.73,0.5199999999999818,0,1,0,0,1191.73,1191.73,0,13,0,14,0.0,3.8600000000001273
