bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,3,498.21,0.44999999999998863,1,0,0,0,498.45,9.949999999999989,4,0,5,11,1.2099999999999795,0.0
P787,S105,3,498.79,0.5800000000000409,1,0,0,0,499.03000000000003,10.53000000000003,5,0,6,11,1.7900000000000205,0.0
P787,S105,3,500.32,1.5299999999999727,1,0,0,0,500.56,12.060000000000002,6,0,7,11,3.319999999999993,0.0
P787,S105,3,501.49,1.170000000000016,1,0,0,0,501.73,13.230000000000018,7,0,8,11,4.490000000000009,0.0
P787,S105,3,501.52,0.029999999999972715,1,0,0,0,501.76,13.259999999999991,8,0,9,11,4.519999999999982,0.0
P787,S105,3,501.73,0.21000000000003638,1,0,0,0,501.97,13.470000000000027,9,0,10,11,4.730000000000018,0.0
P787,S105,3,503.03,1.2999999999999545,0,1,0,0,503.27,14.769999999999982,0,0,10,12,0.0,0.0
P787,S105,3,503.32,0.29000000000002046,0,1,0,0,503.56,15.060000000000002,0,1,10,13,0.0,0.29000000000002046
P787,S105,3,503.65,0.3299999999999841,0,1,0,0,503.89,15.389999999999986,0,2,10,14,0.0,0.6200000000000045
P787,S105,3,503.9,0.25,0,1,0,0,504.14,15.639999999999986,0,3,10,15,0.0,0.8700000000000045
P787,S105,3,504.18,0.28000000000002956,0,1,0,0,504.42,15.920000000000016,0,4,10,16,0.0,1.150000000000034
P787,S105,3,504.49,0.3100000000000023,0,1,0,0,504.73,16.230000000000018,0,5,10,17,0.0,1.4600000000000364
P787,S105,3,504.83,0.339999999999975,0,1,0,0,505.07,16.569999999999993,0,6,10,18,0.0,1.8000000000000114
P787,S105,3,505.15,0.3199999999999932,0,1,0,0,505.39,16.889999999999986,0,7,10,19,0.0,2.1200000000000045
P787,S105,3,505.51,0.36000000000001364,0,1,0,0,505.75,17.25,0,8,10,20,0.0,2.480000000000018
P787,S105,3,505.83,0.3199999999999932,0,1,0,0,506.07,17.569999999999993,0,9,10,21,0.0,2.8000000000000114
P787,S105,3,506.57,0.7400000000000091,0,1,0,0,506.81,18.310000000000002,0,10,10,22,0.0,3.5400000000000205
P787,S105,3,506.83,0.2599999999999909,0,1,0,0,507.07,18.569999999999993,0,11,10,23,0.0,3.8000000000000114
P787,S105,3,507.48,0.6500000000000341,0,1,0,0,507.72,19.220000000000027,0,12,10,24,0.0,4.4500000000000455
P787,S105,3,508.05,0.5699999999999932,0,1,0,0,508.29,19.79000000000002,0,13,10,25,0.0,5.020000000000039
P787,S105,3,508.24,0.18999999999999773,0,1,0,0,508.48,19.980000000000018,0,14,10,26,0.0,5.210000000000036
P787,S105,3,508.58,0.339999999999975,0,1,0,0,508.82,20.319999999999993,0,15,10,27,0.0,5.550000000000011
P787,S105,3,508.87,0.29000000000002046,0,1,0,0,509.11,20.610000000000014,0,16,10,28,0.0,5.840000000000032
P787,S105,3,509.2,0.3299999999999841,0,1,0,0,509.44,20.939999999999998,0,17,10,29,0.0,6.170000000000016
P787,S105,3,509.55,0.35000000000002274,0,1,0,0,509.79,21.29000000000002,0,18,10,30,0.0,6.520000000000039
P787,S105,3,509.91,0.36000000000001364,0,1,0,0,510.15000000000003,21.650000000000034,0,19,10,31,0.0,6.880000000000052
P787,S105,3,510.3,0.38999999999998636,0,1,0,0,510.54,22.04000000000002,0,20,10,32,0.0,7.270000000000039
P787,S105,3,510.88,0.5799999999999841,0,1,0,0,511.12,22.620000000000005,0,21,10,33,0.0,7.850000000000023
P787,S105,3,511.13,0.25,0,1,0,0,511.37,22.870000000000005,0,22,10,34,0.0,8.100000000000023
P787,S105,3,511.4,0.2699999999999818,0,1,0,0,511.64,23.139999999999986,0,23,10,35,0.0,8.370000000000005
P787,S105,3,511.72,0.32000000000005,0,1,0,0,511.96000000000004,23.460000000000036,0,24,10,36,0.0,8.690000000000055
P787,S105,3,511.72,0.32000000000005,0,1,0,1,512.2800000000001,0.0,0,25,10,0,0.0,0.32000000000005
P787,S105,3,516.37,4.649999999999977,1,0,0,0,516.9300000000001,4.649999999999977,0,0,11,0,0.0,0.0
P787,S105,3,516.63,0.2599999999999909,1,0,0,0,517.19,4.909999999999968,1,0,12,0,0.2599999999999909,0.0
P787,S105,3,517.01,0.37999999999999545,1,0,0,0,517.57,5.289999999999964,2,0,13,0,0.6399999999999864,0.0
P787,S105,3,518.53,1.5199999999999818,0,1,0,0,519.09,6.809999999999945,0,0,13,1,0.0,0.0
P787,S105,3,518.83,0.3000000000000682,0,1,0,0,519.3900000000001,7.110000000000014,0,1,13,2,0.0,0.3000000000000682
P787,S105,3,519.14,0.30999999999994543,0,1,0,0,519.7,7.419999999999959,0,2,13,3,0.0,0.6100000000000136
P787,S105,3,519.41,0.2699999999999818,0,1,0,0,519.97,7.689999999999941,0,3,13,4,0.0,0.8799999999999955
P787,S105,3,519.7,0.2900000000000773,0,1,0,0,520.2600000000001,7.980000000000018,0,4,13,5,0.0,1.1700000000000728
P787,S105,3,520.03,0.32999999999992724,0,1,0,0,520.59,8.309999999999945,0,5,13,6,0.0,1.5
P787,S105,3,520.34,0.3100000000000591,0,1,0,0,520.9000000000001,8.620000000000005,0,6,13,7,0.0,1.8100000000000591
P787,S105,3,520.68,0.33999999999991815,0,1,0,0,521.24,8.959999999999923,0,7,13,8,0.0,2.1499999999999773
P787,S105,3,521.0,0.32000000000005,0,1,0,0,521.5600000000001,9.279999999999973,0,8,13,9,0.0,2.4700000000000273
P787,S105,3,521.33,0.3300000000000409,0,1,0,0,521.8900000000001,9.610000000000014,0,9,13,10,0.0,2.800000000000068
P787,S105,3,522.07,0.7400000000000091,0,1,0,0,522.6300000000001,10.350000000000023,0,10,13,11,0.0,3.5400000000000773
P787,S105,3,522.31,0.2399999999998954,0,1,0,0,522.87,10.589999999999918,0,11,13,12,0.0,3.7799999999999727
P787,S105,3,522.63,0.32000000000005,0,1,0,0,523.19,10.909999999999968,0,12,13,13,0.0,4.100000000000023
P787,S105,3,522.89,0.2599999999999909,0,1,0,0,523.45,11.169999999999959,0,13,13,14,0.0,4.360000000000014
P787,S105,3,523.79,0.8999999999999773,0,1,0,0,524.35,12.069999999999936,0,14,13,15,0.0,5.259999999999991
P787,S105,3,524.03,0.2400000000000091,0,1,0,0,524.59,12.309999999999945,0,15,13,16,0.0,5.5
P787,S105,3,524.11,0.08000000000004093,0,1,0,0,524.6700000000001,12.389999999999986,0,16,13,17,0.0,5.580000000000041
P787,S105,3,524.25,0.13999999999998636,0,1,0,0,524.8100000000001,12.529999999999973,0,17,13,18,0.0,5.720000000000027
P787,S105,3,524.58,0.3300000000000409,0,1,0,0,525.1400000000001,12.860000000000014,0,18,13,19,0.0,6.050000000000068
P787,S105,3,524.98,0.39999999999997726,0,1,0,0,525.5400000000001,13.259999999999991,0,19,13,20,0.0,6.4500000000000455
P787,S105,3,525.27,0.2899999999999636,0,1,0,0,525.83,13.549999999999955,0,20,13,21,0.0,6.740000000000009
P787,S105,3,525.56,0.2899999999999636,0,1,0,0,526.12,13.839999999999918,0,21,13,22,0.0,7.029999999999973
P787,S105,3,525.77,0.21000000000003638,0,1,0,0,526.33,14.049999999999955,0,22,13,23,0.0,7.240000000000009
P787,S105,3,526.01,0.2400000000000091,0,1,0,0,526.57,14.289999999999964,0,23,13,24,0.0,7.480000000000018
P787,S105,3,527.09,1.080000000000041,1,0,0,0,527.6500000000001,15.370000000000005,0,0,14,24,0.0,0.0
P787,S105,3,527.35,0.2599999999999909,1,0,0,0,527.9100000000001,15.629999999999995,1,0,15,24,0.2599999999999909,0.0
P787,S105,3,527.56,0.2099999999999227,1,0,0,0,528.12,15.839999999999918,2,0,16,24,0.4699999999999136,0.0
P787,S105,3,527.87,0.3100000000000591,1,0,0,0,528.4300000000001,16.149999999999977,3,0,17,24,0.7799999999999727,0.0
P787,S105,3,528.14,0.2699999999999818,1,0,0,0,528.7,16.41999999999996,4,0,18,24,1.0499999999999545,0.0
P787,S105,3,528.36,0.22000000000002728,1,0,0,0,528.9200000000001,16.639999999999986,5,0,19,24,1.2699999999999818,0.0
P787,S105,3,528.69,0.3300000000000409,1,0,0,0,529.2500000000001,16.970000000000027,6,0,20,24,1.6000000000000227,0.0
P787,S105,3,530.5,1.8099999999999454,1,0,0,0,531.0600000000001,18.779999999999973,7,0,21,24,3.409999999999968,0.0
P787,S105,3,530.84,0.34000000000003183,1,0,0,0,531.4000000000001,19.120000000000005,8,0,22,24,3.75,0.0
P787,S105,3,533.16,2.3199999999999363,1,0,0,0,533.72,21.43999999999994,9,0,23,24,6.069999999999936,0.0
P787,S105,3,534.99,1.830000000000041,0,1,0,0,535.5500000000001,23.269999999999982,0,0,23,25,0.0,0.0
P787,S105,3,535.04,0.049999999999954525,0,1,0,0,535.6,23.319999999999936,0,1,23,26,0.0,0.049999999999954525
P787,S105,3,535.29,0.25,0,1,0,0,535.85,23.569999999999936,0,2,23,27,0.0,0.2999999999999545
P787,S105,3,535.63,0.34000000000003183,0,1,0,0,536.19,23.909999999999968,0,3,23,28,0.0,0.6399999999999864
P787,S105,3,535.98,0.35000000000002274,0,1,0,0,536.5400000000001,24.25999999999999,0,4,23,29,0.0,0.9900000000000091
P787,S105,3,536.41,0.42999999999995,0,1,0,0,536.97,24.68999999999994,0,5,23,30,0.0,1.419999999999959
P787,S105,3,536.78,0.37000000000000455,0,1,0,0,537.34,25.059999999999945,0,6,23,31,0.0,1.7899999999999636
P787,S105,3,537.1,0.32000000000005,0,1,0,0,537.6600000000001,25.379999999999995,0,7,23,32,0.0,2.1100000000000136
P787,S105,3,537.48,0.37999999999999545,0,1,0,0,538.0400000000001,25.75999999999999,0,8,23,33,0.0,2.490000000000009
P787,S105,3,538.16,0.67999999999995,0,1,0,0,538.72,26.43999999999994,0,9,23,34,0.0,3.169999999999959
P787,S105,3,538.48,0.32000000000005,0,1,0,0,539.0400000000001,26.75999999999999,0,10,23,35,0.0,3.490000000000009
P787,S105,3,538.8,0.31999999999993634,0,1,0,0,539.36,27.079999999999927,0,11,23,36,0.0,3.8099999999999454
P787,S105,3,538.8,0.31999999999993634,0,1,0,1,539.68,0.0,0,12,23,0,0.0,0.31999999999993634
P787,S105,3,543.42,4.6200000000000045,1,0,0,0,544.3,4.6200000000000045,0,0,24,0,0.0,0.0
P787,S105,3,543.66,0.2400000000000091,1,0,0,0,544.54,4.860000000000014,1,0,25,0,0.2400000000000091,0.0
P787,S105,3,543.85,0.19000000000005457,1,0,0,0,544.73,5.050000000000068,2,0,26,0,0.43000000000006366,0.0
P787,S105,3,544.07,0.22000000000002728,1,0,0,0,544.95,5.2700000000000955,3,0,27,0,0.650000000000091,0.0
P787,S105,3,544.27,0.1999999999999318,1,0,0,0,545.15,5.470000000000027,4,0,28,0,0.8500000000000227,0.0
P787,S105,3,544.45,0.18000000000006366,1,0,0,0,545.33,5.650000000000091,5,0,29,0,1.0300000000000864,0.0
P787,S105,3,544.69,0.2400000000000091,1,0,0,0,545.57,5.8900000000001,6,0,30,0,1.2700000000000955,0.0
P787,S105,3,546.64,1.9499999999999318,0,1,0,0,547.52,7.840000000000032,0,0,30,1,0.0,0.0
P787,S105,3,546.91,0.2699999999999818,0,1,0,0,547.79,8.110000000000014,0,1,30,2,0.0,0.2699999999999818
P787,S105,3,547.3,0.38999999999998636,0,1,0,0,548.18,8.5,0,2,30,3,0.0,0.6599999999999682
P787,S105,3,547.64,0.34000000000003183,0,1,0,0,548.52,8.840000000000032,0,3,30,4,0.0,1.0
P787,S105,3,547.64,0.34000000000003183,0,1,0,1,548.86,0.0,0,4,30,0,0.0,0.34000000000003183
P787,S105,3,552.1,4.460000000000036,0,1,0,0,553.32,4.460000000000036,0,0,30,1,0.0,0.0
P787,S105,3,552.4,0.2999999999999545,0,1,0,0,553.62,4.759999999999991,0,1,30,2,0.0,0.2999999999999545
P787,S105,3,552.67,0.2699999999999818,0,1,0,0,553.89,5.029999999999973,0,2,30,3,0.0,0.5699999999999363
P787,S105,3,553.29,0.6200000000000045,0,1,0,0,554.51,5.649999999999977,0,3,30,4,0.0,1.1899999999999409
P787,S105,3,553.64,0.35000000000002274,0,1,0,0,554.86,6.0,0,4,30,5,0.0,1.5399999999999636
P787,S105,3,553.98,0.34000000000003183,0,1,0,0,555.2,6.340000000000032,0,5,30,6,0.0,1.8799999999999955
P787,S105,3,554.29,0.30999999999994543,0,1,0,0,555.51,6.649999999999977,0,6,30,7,0.0,2.189999999999941
P787,S105,3,554.65,0.36000000000001364,0,1,0,0,555.87,7.009999999999991,0,7,30,8,0.0,2.5499999999999545
P787,S105,3,554.95,0.3000000000000682,0,1,0,0,556.1700000000001,7.310000000000059,0,8,30,9,0.0,2.8500000000000227
P787,S105,3,555.23,0.2799999999999727,0,1,0,0,556.45,7.590000000000032,0,9,30,10,0.0,3.1299999999999955
P787,S105,3,555.54,0.30999999999994543,0,1,0,0,556.76,7.899999999999977,0,10,30,11,0.0,3.439999999999941
P787,S105,3,555.87,0.3300000000000409,0,1,0,0,557.09,8.230000000000018,0,11,30,12,0.0,3.769999999999982
P787,S105,3,556.17,0.2999999999999545,0,1,0,0,557.39,8.529999999999973,0,12,30,13,0.0,4.069999999999936
P787,S105,3,556.49,0.32000000000005,0,1,0,0,557.71,8.850000000000023,0,13,30,14,0.0,4.389999999999986
P787,S105,3,556.82,0.3300000000000409,0,1,0,0,558.0400000000001,9.180000000000064,0,14,30,15,0.0,4.720000000000027
P787,S105,3,557.21,0.38999999999998636,0,1,0,0,558.4300000000001,9.57000000000005,0,15,30,16,0.0,5.110000000000014
P787,S105,3,557.78,0.5699999999999363,0,1,0,0,559.0,10.139999999999986,0,16,30,17,0.0,5.67999999999995
P787,S105,3,558.01,0.2300000000000182,0,1,0,0,559.23,10.370000000000005,0,17,30,18,0.0,5.909999999999968
P787,S105,3,558.32,0.3100000000000591,0,1,0,0,559.5400000000001,10.680000000000064,0,18,30,19,0.0,6.220000000000027
P787,S105,3,559.06,0.7399999999998954,0,1,0,0,560.28,11.419999999999959,0,19,30,20,0.0,6.959999999999923
P787,S105,3,559.31,0.25,0,1,0,0,560.53,11.669999999999959,0,20,30,21,0.0,7.209999999999923
P787,S105,3,559.61,0.3000000000000682,0,1,0,0,560.83,11.970000000000027,0,21,30,22,0.0,7.509999999999991
P787,S105,3,559.93,0.31999999999993634,0,1,0,0,561.15,12.289999999999964,0,22,30,23,0.0,7.829999999999927
P787,S105,3,560.31,0.37999999999999545,0,1,0,0,561.53,12.669999999999959,0,23,30,24,0.0,8.209999999999923
P787,S105,3,560.57,0.2600000000001046,0,1,0,0,561.7900000000001,12.930000000000064,0,24,30,25,0.0,8.470000000000027
P787,S105,3,560.9,0.32999999999992724,0,1,0,0,562.12,13.259999999999991,0,25,30,26,0.0,8.799999999999955
P787,S105,3,561.2,0.3000000000000682,0,1,0,0,562.4200000000001,13.56000000000006,0,26,30,27,0.0,9.100000000000023
P787,S105,3,561.57,0.37000000000000455,0,1,0,0,562.7900000000001,13.930000000000064,0,27,30,28,0.0,9.470000000000027
P787,S105,3,561.86,0.2899999999999636,0,1,0,0,563.08,14.220000000000027,0,28,30,29,0.0,9.759999999999991
P787,S105,3,562.15,0.2899999999999636,0,1,0,0,563.37,14.509999999999991,0,29,30,30,0.0,10.049999999999955
P787,S105,3,562.41,0.2599999999999909,0,1,0,0,563.63,14.769999999999982,0,30,30,31,0.0,10.309999999999945
P787,S105,3,562.71,0.3000000000000682,0,1,0,0,563.9300000000001,15.07000000000005,0,31,30,32,0.0,10.610000000000014
P787,S105,3,563.01,0.2999999999999545,0,1,0,0,564.23,15.370000000000005,0,32,30,33,0.0,10.909999999999968
P787,S105,3,563.32,0.3100000000000591,0,1,0,0,564.5400000000001,15.680000000000064,0,33,30,34,0.0,11.220000000000027
P787,S105,3,563.64,0.31999999999993634,0,1,0,0,564.86,16.0,0,34,30,35,0.0,11.539999999999964
P787,S105,3,564.76,1.1200000000000045,0,1,0,0,565.98,17.120000000000005,0,35,30,36,0.0,12.659999999999968
P787,S105,3,565.04,0.2799999999999727,0,1,0,0,566.26,17.399999999999977,0,36,30,37,0.0,12.93999999999994
P787,S105,3,565.37,0.3300000000000409,0,1,0,0,566.59,17.730000000000018,0,37,30,38,0.0,13.269999999999982
P787,S105,3,565.37,0.3300000000000409,0,1,0,1,566.9200000000001,0.0,0,38,30,0,0.0,0.3300000000000409
P787,S105,3,569.95,4.580000000000041,0,1,0,0,571.5000000000001,4.580000000000041,0,0,30,1,0.0,0.0
P787,S105,3,570.25,0.2999999999999545,0,1,0,0,571.8000000000001,4.8799999999999955,0,1,30,2,0.0,0.2999999999999545
P787,S105,3,571.58,1.330000000000041,0,1,0,0,573.1300000000001,6.210000000000036,0,2,30,3,0.0,1.6299999999999955
P787,S105,3,572.5,0.9199999999999591,1,0,0,0,574.0500000000001,7.1299999999999955,0,0,31,3,0.0,0.0
P787,S105,3,573.07,0.57000000000005,1,0,0,0,574.6200000000001,7.7000000000000455,1,0,32,3,0.57000000000005,0.0
P787,S105,3,573.4,0.32999999999992724,1,0,0,0,574.95,8.029999999999973,2,0,33,3,0.8999999999999773,0.0
P787,S105,3,573.68,0.2799999999999727,1,0,0,0,575.23,8.309999999999945,3,0,34,3,1.17999999999995,0.0
P787,S105,3,573.95,0.2700000000000955,1,0,0,0,575.5000000000001,8.580000000000041,4,0,35,3,1.4500000000000455,0.0
P787,S105,3,575.23,1.2799999999999727,0,1,0,0,576.7800000000001,9.860000000000014,0,0,35,4,0.0,0.0
P787,S105,3,575.51,0.2799999999999727,0,1,0,0,577.0600000000001,10.139999999999986,0,1,35,5,0.0,0.2799999999999727
P787,S105,3,575.85,0.34000000000003183,0,1,0,0,577.4000000000001,10.480000000000018,0,2,35,6,0.0,0.6200000000000045
P787,S105,3,576.11,0.2599999999999909,0,1,0,0,577.6600000000001,10.740000000000009,0,3,35,7,0.0,0.8799999999999955
P787,S105,3,576.39,0.2799999999999727,0,1,0,0,577.94,11.019999999999982,0,4,35,8,0.0,1.1599999999999682
P787,S105,3,576.66,0.2699999999999818,0,1,0,0,578.21,11.289999999999964,0,5,35,9,0.0,1.42999999999995
P787,S105,3,576.99,0.3300000000000409,0,1,0,0,578.5400000000001,11.620000000000005,0,6,35,10,0.0,1.759999999999991
P787,S105,3,577.3,0.30999999999994543,0,1,0,0,578.85,11.92999999999995,0,7,35,11,0.0,2.0699999999999363
P787,S105,3,577.62,0.32000000000005,0,1,0,0,579.1700000000001,12.25,0,8,35,12,0.0,2.3899999999999864
P787,S105,3,577.92,0.2999999999999545,0,1,0,0,579.47,12.549999999999955,0,9,35,13,0.0,2.689999999999941
P787,S105,3,578.19,0.2700000000000955,0,1,0,0,579.7400000000001,12.82000000000005,0,10,35,14,0.0,2.9600000000000364
P787,S105,3,578.5,0.30999999999994543,0,1,0,0,580.0500000000001,13.129999999999995,0,11,35,15,0.0,3.269999999999982
P787,S105,3,578.85,0.35000000000002274,0,1,0,0,580.4000000000001,13.480000000000018,0,12,35,16,0.0,3.6200000000000045
P787,S105,3,579.17,0.31999999999993634,0,1,0,0,580.72,13.799999999999955,0,13,35,17,0.0,3.939999999999941
P787,S105,3,579.47,0.3000000000000682,0,1,0,0,581.0200000000001,14.100000000000023,0,14,35,18,0.0,4.240000000000009
P787,S105,3,579.81,0.33999999999991815,0,1,0,0,581.36,14.43999999999994,0,15,35,19,0.0,4.579999999999927
P787,S105,3,580.12,0.3100000000000591,0,1,0,0,581.6700000000001,14.75,0,16,35,20,0.0,4.889999999999986
P787,S105,3,580.43,0.30999999999994543,0,1,0,0,581.98,15.059999999999945,0,17,35,21,0.0,5.199999999999932
P787,S105,3,580.73,0.3000000000000682,0,1,0,0,582.2800000000001,15.360000000000014,0,18,35,22,0.0,5.5
P787,S105,3,581.08,0.35000000000002274,0,1,0,0,582.6300000000001,15.710000000000036,0,19,35,23,0.0,5.850000000000023
P787,S105,3,581.08,0.35000000000002274,0,1,0,1,582.9800000000001,0.0,0,20,35,0,0.0,0.35000000000002274
P787,S105,3,586.18,5.099999999999909,1,0,0,0,588.08,5.099999999999909,0,0,36,0,0.0,0.0
P787,S105,3,586.43,0.25,1,0,0,0,588.33,5.349999999999909,1,0,37,0,0.25,0.0
P787,S105,3,586.64,0.21000000000003638,1,0,0,0,588.5400000000001,5.559999999999945,2,0,38,0,0.4600000000000364,0.0
P787,S105,3,586.86,0.22000000000002728,1,0,0,0,588.7600000000001,5.779999999999973,3,0,39,0,0.6800000000000637,0.0
P787,S105,3,587.05,0.18999999999994088,1,0,0,0,588.95,5.969999999999914,4,0,40,0,0.8700000000000045,0.0
P787,S105,3,587.25,0.20000000000004547,1,0,0,0,589.1500000000001,6.169999999999959,5,0,41,0,1.07000000000005,0.0
P787,S105,3,588.47,1.2200000000000273,0,1,0,0,590.3700000000001,7.389999999999986,0,0,41,1,0.0,0.0
P787,S105,3,588.49,0.01999999999998181,0,1,0,0,590.3900000000001,7.409999999999968,0,1,41,2,0.0,0.01999999999998181
P787,S105,3,588.73,0.2400000000000091,0,1,0,0,590.6300000000001,7.649999999999977,0,2,41,3,0.0,0.2599999999999909
P787,S105,3,589.05,0.31999999999993634,0,1,0,0,590.95,7.969999999999914,0,3,41,4,0.0,0.5799999999999272
P787,S105,3,589.38,0.3300000000000409,0,1,0,0,591.2800000000001,8.299999999999955,0,4,41,5,0.0,0.9099999999999682
P787,S105,3,589.73,0.35000000000002274,0,1,0,0,591.6300000000001,8.649999999999977,0,5,41,6,0.0,1.259999999999991
P787,S105,3,590.02,0.2899999999999636,0,1,0,0,591.9200000000001,8.93999999999994,0,6,41,7,0.0,1.5499999999999545
P787,S105,3,590.38,0.36000000000001364,0,1,0,0,592.2800000000001,9.299999999999955,0,7,41,8,0.0,1.9099999999999682
P787,S105,3,590.72,0.34000000000003183,0,1,0,0,592.6200000000001,9.639999999999986,0,8,41,9,0.0,2.25
P787,S105,3,591.36,0.6399999999999864,0,1,0,0,593.2600000000001,10.279999999999973,0,9,41,10,0.0,2.8899999999999864
P787,S105,3,591.68,0.31999999999993634,0,1,0,0,593.58,10.599999999999909,0,10,41,11,0.0,3.2099999999999227
P787,S105,3,592.25,0.57000000000005,0,1,0,0,594.1500000000001,11.169999999999959,0,11,41,12,0.0,3.7799999999999727
P787,S105,3,592.51,0.2599999999999909,0,1,0,0,594.4100000000001,11.42999999999995,0,12,41,13,0.0,4.039999999999964
P787,S105,3,592.83,0.32000000000005,0,1,0,0,594.7300000000001,11.75,0,13,41,14,0.0,4.360000000000014
P787,S105,3,593.13,0.2999999999999545,0,1,0,0,595.0300000000001,12.049999999999955,0,14,41,15,0.0,4.659999999999968
P787,S105,3,593.84,0.7100000000000364,0,1,0,0,595.7400000000001,12.759999999999991,0,15,41,16,0.0,5.3700000000000045
P787,S105,3,594.74,0.8999999999999773,0,1,0,0,596.6400000000001,13.659999999999968,0,16,41,17,0.0,6.269999999999982
P787,S105,3,595.03,0.2899999999999636,0,1,0,0,596.9300000000001,13.949999999999932,0,17,41,18,0.0,6.559999999999945
P787,S105,3,595.99,0.9600000000000364,0,1,0,0,597.8900000000001,14.909999999999968,0,18,41,19,0.0,7.519999999999982
P787,S105,3,596.19,0.20000000000004547,0,1,0,0,598.0900000000001,15.110000000000014,0,19,41,20,0.0,7.720000000000027
P787,S105,3,596.5,0.30999999999994543,0,1,0,0,598.4000000000001,15.419999999999959,0,20,41,21,0.0,8.029999999999973
P787,S105,3,596.8,0.2999999999999545,0,1,0,0,598.7,15.719999999999914,0,21,41,22,0.0,8.329999999999927
P787,S105,3,597.49,0.6900000000000546,0,1,0,0,599.3900000000001,16.409999999999968,0,22,41,23,0.0,9.019999999999982
P787,S105,3,597.74,0.25,0,1,0,0,599.6400000000001,16.659999999999968,0,23,41,24,0.0,9.269999999999982
P787,S105,3,598.04,0.2999999999999545,0,1,0,0,599.94,16.959999999999923,0,24,41,25,0.0,9.569999999999936
P787,S105,3,598.36,0.32000000000005,0,1,0,0,600.2600000000001,17.279999999999973,0,25,41,26,0.0,9.889999999999986
P787,S105,3,598.69,0.3300000000000409,0,1,0,0,600.5900000000001,17.610000000000014,0,26,41,27,0.0,10.220000000000027
P787,S105,3,599.37,0.67999999999995,0,1,0,0,601.2700000000001,18.289999999999964,0,27,41,28,0.0,10.899999999999977
P787,S105,3,599.6,0.2300000000000182,0,1,0,0,601.5000000000001,18.519999999999982,0,28,41,29,0.0,11.129999999999995
P787,S105,3,599.92,0.31999999999993634,0,1,0,0,601.82,18.839999999999918,0,29,41,30,0.0,11.449999999999932
P787,S105,3,600.17,0.25,0,1,0,0,602.07,19.089999999999918,0,30,41,31,0.0,11.699999999999932
P787,S105,3,600.58,0.41000000000008185,0,1,0,0,602.4800000000001,19.5,0,31,41,32,0.0,12.110000000000014
