bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S67,6,747.41,747.41,1,0,0,0,747.41,747.41,0,0,1,0,0.0,0.0
P423,S67,6,749.55,2.1399999999999864,0,1,0,0,749.55,749.55,0,0,1,1,0.0,0.0
P423,S67,6,749.76,0.21000000000003638,0,1,0,0,749.76,749.76,0,1,1,2,0.0,0.21000000000003638
P423,S67,6,749.87,0.11000000000001364,0,1,0,0,749.87,749.87,0,2,1,3,0.0,0.32000000000005
P423,S67,6,749.87,0.11000000000001364,0,1,0,1,749.98,0.0,0,3,1,0,0.0,0.11000000000001364
P423,S67,6,753.75,3.8799999999999955,0,1,0,0,753.86,3.8799999999999955,0,0,1,1,0.0,0.0
P423,S67,6,753.85,0.10000000000002274,0,1,0,0,753.96,3.980000000000018,0,1,1,2,0.0,0.10000000000002274
P423,S67,6,754.17,0.31999999999993634,0,1,0,0,754.28,4.2999999999999545,0,2,1,3,0.0,0.4199999999999591
P423,S67,6,754.3,0.12999999999999545,0,1,0,0,754.41,4.42999999999995,0,3,1,4,0.0,0.5499999999999545
P423,S67,6,754.54,0.2400000000000091,0,1,0,0,754.65,4.669999999999959,0,4,1,5,0.0,0.7899999999999636
P423,S67,6,754.8,0.2599999999999909,0,1,0,0,754.91,4.92999999999995,0,5,1,6,0.0,1.0499999999999545
P423,S67,6,755.0,0.20000000000004547,0,1,0,0,755.11,5.1299999999999955,0,6,1,7,0.0,1.25
P423,S67,6,755.13,0.12999999999999545,0,1,0,0,755.24,5.259999999999991,0,7,1,8,0.0,1.3799999999999955
P423,S67,6,755.24,0.11000000000001364,0,1,0,0,755.35,5.3700000000000045,0,8,1,9,0.0,1.490000000000009
