bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S70,8,4.5,4.5,0,1,0,0,4.5,4.5,0,0,0,1,0.0,0.0
P168,S70,8,4.72,0.21999999999999975,0,1,0,0,4.72,4.72,0,1,0,2,0.0,0.21999999999999975
P168,S70,8,4.99,0.27000000000000046,0,1,0,0,4.99,4.99,0,2,0,3,0.0,0.4900000000000002
P168,S70,8,5.41,0.41999999999999993,0,1,0,0,5.41,5.41,0,3,0,4,0.0,0.9100000000000001
P168,S70,8,5.51,0.09999999999999964,0,1,0,0,5.51,5.51,0,4,0,5,0.0,1.0099999999999998
P168,S70,8,5.81,0.2999999999999998,0,1,0,0,5.81,5.81,0,5,0,6,0.0,1.3099999999999996
P168,S70,8,6.24,0.4300000000000006,0,1,0,0,6.24,6.24,0,6,0,7,0.0,1.7400000000000002
P168,S70,8,6.65,0.41000000000000014,0,1,0,0,6.65,6.65,0,7,0,8,0.0,2.1500000000000004
P168,S70,8,6.74,0.08999999999999986,0,1,0,0,6.74,6.74,0,8,0,9,0.0,2.24
P168,S70,8,7.06,0.3199999999999994,0,1,0,0,7.06,7.06,0,9,0,10,0.0,2.5599999999999996
P168,S70,8,7.82,0.7600000000000007,0,1,0,0,7.82,7.82,0,10,0,11,0.0,3.3200000000000003
P168,S70,8,8.02,0.1999999999999993,0,1,0,0,8.02,8.02,0,11,0,12,0.0,3.5199999999999996
P168,S70,8,8.15,0.13000000000000078,0,1,0,0,8.15,8.15,0,12,0,13,0.0,3.6500000000000004
P168,S70,8,8.62,0.46999999999999886,0,1,0,0,8.62,8.62,0,13,0,14,0.0,4.119999999999999
P168,S70,8,9.02,0.40000000000000036,0,1,0,0,9.02,9.02,0,14,0,15,0.0,4.52
P168,S70,8,9.47,0.45000000000000107,0,1,0,0,9.47,9.47,0,15,0,16,0.0,4.970000000000001
P168,S70,8,9.57,0.09999999999999964,0,1,0,0,9.57,9.57,0,16,0,17,0.0,5.07
P168,S70,8,9.97,0.40000000000000036,0,1,0,0,9.97,9.97,0,17,0,18,0.0,5.470000000000001
