bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,6,1684.09,1684.09,1,0,0,0,1684.09,1684.09,0,0,1,0,0.0,0.0
P875,S109,6,1684.48,0.39000000000010004,1,0,0,0,1684.48,1684.48,1,0,2,0,0.39000000000010004,0.0
P875,S109,6,1684.9,0.42000000000007276,1,0,0,0,1684.9,1684.9,2,0,3,0,0.8100000000001728,0.0
P875,S109,6,1686.03,1.1299999999998818,0,1,0,0,1686.03,1686.03,0,0,3,1,0.0,0.0
P875,S109,6,1686.35,0.31999999999993634,0,1,0,0,1686.35,1686.35,0,1,3,2,0.0,0.31999999999993634
P875,S109,6,1686.69,0.3400000000001455,0,1,0,0,1686.69,1686.69,0,2,3,3,0.0,0.6600000000000819
P875,S109,6,1687.03,0.33999999999991815,0,1,0,0,1687.03,1687.03,0,3,3,4,0.0,1.0
P875,S109,6,1687.35,0.31999999999993634,0,1,0,0,1687.35,1687.35,0,4,3,5,0.0,1.3199999999999363
P875,S109,6,1687.68,0.3300000000001546,0,1,0,0,1687.68,1687.68,0,5,3,6,0.0,1.650000000000091
P875,S109,6,1688.01,0.32999999999992724,0,1,0,0,1688.01,1688.01,0,6,3,7,0.0,1.9800000000000182
P875,S109,6,1688.37,0.35999999999989996,0,1,0,0,1688.37,1688.37,0,7,3,8,0.0,2.339999999999918
P875,S109,6,1688.72,0.3500000000001364,0,1,0,0,1688.72,1688.72,0,8,3,9,0.0,2.6900000000000546
P875,S109,6,1689.07,0.34999999999990905,0,1,0,0,1689.07,1689.07,0,9,3,10,0.0,3.0399999999999636
P875,S109,6,1689.42,0.3500000000001364,0,1,0,0,1689.42,1689.42,0,10,3,11,0.0,3.3900000000001
P875,S109,6,1689.78,0.35999999999989996,0,1,0,0,1689.78,1689.78,0,11,3,12,0.0,3.75
P875,S109,6,1690.12,0.33999999999991815,0,1,0,0,1690.12,1690.12,0,12,3,13,0.0,4.089999999999918
P875,S109,6,1690.53,0.41000000000008185,0,1,0,0,1690.53,1690.53,0,13,3,14,0.0,4.5
P875,S109,6,1690.9,0.37000000000011823,0,1,0,0,1690.9,1690.9,0,14,3,15,0.0,4.870000000000118
P875,S109,6,1692.81,1.9099999999998545,1,0,0,0,1692.81,1692.81,0,0,4,15,0.0,0.0
P875,S109,6,1693.14,0.3300000000001546,1,0,0,0,1693.14,1693.14,1,0,5,15,0.3300000000001546,0.0
P875,S109,6,1693.46,0.31999999999993634,1,0,0,0,1693.46,1693.46,2,0,6,15,0.650000000000091,0.0
P875,S109,6,1693.81,0.34999999999990905,1,0,0,0,1693.81,1693.81,3,0,7,15,1.0,0.0
P875,S109,6,1694.14,0.3300000000001546,1,0,0,0,1694.14,1694.14,4,0,8,15,1.3300000000001546,0.0
P875,S109,6,1695.56,1.4199999999998454,0,1,0,0,1695.56,1695.56,0,0,8,16,0.0,0.0
P875,S109,6,1695.88,0.3200000000001637,0,1,0,0,1695.88,1695.88,0,1,8,17,0.0,0.3200000000001637
P875,S109,6,1696.21,0.32999999999992724,0,1,0,0,1696.21,1696.21,0,2,8,18,0.0,0.650000000000091
P875,S109,6,1696.47,0.2599999999999909,0,1,0,0,1696.47,1696.47,0,3,8,19,0.0,0.9100000000000819
P875,S109,6,1696.79,0.31999999999993634,0,1,0,0,1696.79,1696.79,0,4,8,20,0.0,1.2300000000000182
P875,S109,6,1697.11,0.31999999999993634,0,1,0,0,1697.11,1697.11,0,5,8,21,0.0,1.5499999999999545
P875,S109,6,1697.41,0.3000000000001819,0,1,0,0,1697.41,1697.41,0,6,8,22,0.0,1.8500000000001364
P875,S109,6,1697.73,0.31999999999993634,0,1,0,0,1697.73,1697.73,0,7,8,23,0.0,2.1700000000000728
P875,S109,6,1698.06,0.32999999999992724,0,1,0,0,1698.06,1698.06,0,8,8,24,0.0,2.5
P875,S109,6,1698.37,0.30999999999994543,0,1,0,0,1698.37,1698.37,0,9,8,25,0.0,2.8099999999999454
P875,S109,6,1698.69,0.3200000000001637,0,1,0,0,1698.69,1698.69,0,10,8,26,0.0,3.130000000000109
P875,S109,6,1699.03,0.33999999999991815,0,1,0,0,1699.03,1699.03,0,11,8,27,0.0,3.4700000000000273
P875,S109,6,1699.37,0.33999999999991815,0,1,0,0,1699.37,1699.37,0,12,8,28,0.0,3.8099999999999454
P875,S109,6,1699.7,0.3300000000001546,0,1,0,0,1699.7,1699.7,0,13,8,29,0.0,4.1400000000001
P875,S109,6,1700.0,0.2999999999999545,0,1,0,0,1700.0,1700.0,0,14,8,30,0.0,4.440000000000055
P875,S109,6,1700.32,0.31999999999993634,0,1,0,0,1700.32,1700.32,0,15,8,31,0.0,4.759999999999991
P875,S109,6,1700.68,0.36000000000012733,0,1,0,0,1700.68,1700.68,0,16,8,32,0.0,5.120000000000118
P875,S109,6,1701.02,0.33999999999991815,0,1,0,0,1701.02,1701.02,0,17,8,33,0.0,5.460000000000036
P875,S109,6,1702.53,1.509999999999991,1,0,0,0,1702.53,1702.53,0,0,9,33,0.0,0.0
P875,S109,6,1702.86,0.32999999999992724,1,0,0,0,1702.86,1702.86,1,0,10,33,0.32999999999992724,0.0
P875,S109,6,1703.18,0.3200000000001637,1,0,0,0,1703.18,1703.18,2,0,11,33,0.650000000000091,0.0
P875,S109,6,1703.5,0.31999999999993634,1,0,0,0,1703.5,1703.5,3,0,12,33,0.9700000000000273,0.0
P875,S109,6,1703.84,0.33999999999991815,1,0,0,0,1703.84,1703.84,4,0,13,33,1.3099999999999454,0.0
P875,S109,6,1705.39,1.550000000000182,0,1,0,0,1705.39,1705.39,0,0,13,34,0.0,0.0
P875,S109,6,1705.76,0.36999999999989086,0,1,0,0,1705.76,1705.76,0,1,13,35,0.0,0.36999999999989086
P875,S109,6,1706.08,0.31999999999993634,0,1,0,0,1706.08,1706.08,0,2,13,36,0.0,0.6899999999998272
P875,S109,6,1706.08,0.31999999999993634,0,1,0,1,1706.3999999999999,0.0,0,3,13,0,0.0,0.31999999999993634
P875,S109,6,1710.03,3.9500000000000455,0,1,0,0,1710.35,3.9500000000000455,0,0,13,1,0.0,0.0
P875,S109,6,1710.37,0.33999999999991815,0,1,0,0,1710.6899999999998,4.289999999999964,0,1,13,2,0.0,0.33999999999991815
P875,S109,6,1710.7,0.3300000000001546,0,1,0,0,1711.02,4.620000000000118,0,2,13,3,0.0,0.6700000000000728
P875,S109,6,1711.07,0.36999999999989086,0,1,0,0,1711.3899999999999,4.990000000000009,0,3,13,4,0.0,1.0399999999999636
P875,S109,6,1711.4,0.3300000000001546,0,1,0,0,1711.72,5.320000000000164,0,4,13,5,0.0,1.3700000000001182
P875,S109,6,1711.77,0.36999999999989086,0,1,0,0,1712.09,5.690000000000055,0,5,13,6,0.0,1.740000000000009
P875,S109,6,1712.18,0.41000000000008185,0,1,0,0,1712.5,6.100000000000136,0,6,13,7,0.0,2.150000000000091
P875,S109,6,1713.44,1.259999999999991,1,0,0,0,1713.76,7.360000000000127,0,0,14,7,0.0,0.0
P875,S109,6,1713.75,0.30999999999994543,1,0,0,0,1714.07,7.670000000000073,1,0,15,7,0.30999999999994543,0.0
P875,S109,6,1714.08,0.32999999999992724,1,0,0,0,1714.3999999999999,8.0,2,0,16,7,0.6399999999998727,0.0
P875,S109,6,1714.41,0.3300000000001546,1,0,0,0,1714.73,8.330000000000155,3,0,17,7,0.9700000000000273,0.0
P875,S109,6,1714.73,0.31999999999993634,1,0,0,0,1715.05,8.650000000000091,4,0,18,7,1.2899999999999636,0.0
P875,S109,6,1715.08,0.34999999999990905,1,0,0,0,1715.3999999999999,9.0,5,0,19,7,1.6399999999998727,0.0
P875,S109,6,1716.16,1.0800000000001546,0,1,0,0,1716.48,10.080000000000155,0,0,19,8,0.0,0.0
P875,S109,6,1716.48,0.31999999999993634,0,1,0,0,1716.8,10.400000000000091,0,1,19,9,0.0,0.31999999999993634
P875,S109,6,1716.82,0.33999999999991815,0,1,0,0,1717.1399999999999,10.740000000000009,0,2,19,10,0.0,0.6599999999998545
P875,S109,6,1717.14,0.3200000000001637,0,1,0,0,1717.46,11.060000000000173,0,3,19,11,0.0,0.9800000000000182
P875,S109,6,1717.39,0.25,0,1,0,0,1717.71,11.310000000000173,0,4,19,12,0.0,1.2300000000000182
P875,S109,6,1717.72,0.32999999999992724,0,1,0,0,1718.04,11.6400000000001,0,5,19,13,0.0,1.5599999999999454
P875,S109,6,1718.01,0.2899999999999636,0,1,0,0,1718.33,11.930000000000064,0,6,19,14,0.0,1.849999999999909
P875,S109,6,1718.36,0.34999999999990905,0,1,0,0,1718.6799999999998,12.279999999999973,0,7,19,15,0.0,2.199999999999818
P875,S109,6,1718.68,0.3200000000001637,0,1,0,0,1719.0,12.600000000000136,0,8,19,16,0.0,2.519999999999982
P875,S109,6,1719.0,0.31999999999993634,0,1,0,0,1719.32,12.920000000000073,0,9,19,17,0.0,2.839999999999918
P875,S109,6,1719.35,0.34999999999990905,0,1,0,0,1719.6699999999998,13.269999999999982,0,10,19,18,0.0,3.189999999999827
P875,S109,6,1719.7,0.3500000000001364,0,1,0,0,1720.02,13.620000000000118,0,11,19,19,0.0,3.5399999999999636
P875,S109,6,1720.06,0.35999999999989996,0,1,0,0,1720.3799999999999,13.980000000000018,0,12,19,20,0.0,3.8999999999998636
P875,S109,6,1720.41,0.3500000000001364,0,1,0,0,1720.73,14.330000000000155,0,13,19,21,0.0,4.25
P875,S109,6,1720.74,0.32999999999992724,0,1,0,0,1721.06,14.660000000000082,0,14,19,22,0.0,4.579999999999927
P875,S109,6,1721.06,0.31999999999993634,0,1,0,0,1721.3799999999999,14.980000000000018,0,15,19,23,0.0,4.899999999999864
P875,S109,6,1721.43,0.37000000000011823,0,1,0,0,1721.75,15.350000000000136,0,16,19,24,0.0,5.269999999999982
P875,S109,6,1722.91,1.4800000000000182,1,0,0,0,1723.23,16.830000000000155,0,0,20,24,0.0,0.0
P875,S109,6,1723.24,0.32999999999992724,1,0,0,0,1723.56,17.160000000000082,1,0,21,24,0.32999999999992724,0.0
P875,S109,6,1723.56,0.31999999999993634,1,0,0,0,1723.8799999999999,17.480000000000018,2,0,22,24,0.6499999999998636,0.0
P875,S109,6,1723.9,0.3400000000001455,1,0,0,0,1724.22,17.820000000000164,3,0,23,24,0.9900000000000091,0.0
P875,S109,6,1724.2,0.2999999999999545,1,0,0,0,1724.52,18.12000000000012,4,0,24,24,1.2899999999999636,0.0
P875,S109,6,1724.51,0.30999999999994543,1,0,0,0,1724.83,18.430000000000064,5,0,25,24,1.599999999999909,0.0
P875,S109,6,1724.7,0.19000000000005457,1,0,0,0,1725.02,18.62000000000012,6,0,26,24,1.7899999999999636,0.0
P875,S109,6,1726.69,1.990000000000009,1,0,0,0,1727.01,20.610000000000127,7,0,27,24,3.7799999999999727,0.0
P875,S109,6,1727.06,0.36999999999989086,1,0,0,0,1727.3799999999999,20.980000000000018,8,0,28,24,4.149999999999864,0.0
P875,S109,6,1728.21,1.150000000000091,0,1,0,0,1728.53,22.13000000000011,0,0,28,25,0.0,0.0
P875,S109,6,1728.5,0.2899999999999636,0,1,0,0,1728.82,22.420000000000073,0,1,28,26,0.0,0.2899999999999636
P875,S109,6,1728.79,0.2899999999999636,0,1,0,0,1729.11,22.710000000000036,0,2,28,27,0.0,0.5799999999999272
P875,S109,6,1729.06,0.2699999999999818,0,1,0,0,1729.3799999999999,22.980000000000018,0,3,28,28,0.0,0.849999999999909
P875,S109,6,1729.34,0.2799999999999727,0,1,0,0,1729.6599999999999,23.25999999999999,0,4,28,29,0.0,1.1299999999998818
P875,S109,6,1729.65,0.3100000000001728,0,1,0,0,1729.97,23.570000000000164,0,5,28,30,0.0,1.4400000000000546
P875,S109,6,1729.92,0.2699999999999818,0,1,0,0,1730.24,23.840000000000146,0,6,28,31,0.0,1.7100000000000364
P875,S109,6,1730.21,0.2899999999999636,0,1,0,0,1730.53,24.13000000000011,0,7,28,32,0.0,2.0
P875,S109,6,1730.53,0.31999999999993634,0,1,0,0,1730.85,24.450000000000045,0,8,28,33,0.0,2.3199999999999363
P875,S109,6,1730.84,0.30999999999994543,0,1,0,0,1731.1599999999999,24.75999999999999,0,9,28,34,0.0,2.6299999999998818
P875,S109,6,1731.14,0.3000000000001819,0,1,0,0,1731.46,25.060000000000173,0,10,28,35,0.0,2.9300000000000637
P875,S109,6,1731.45,0.30999999999994543,0,1,0,0,1731.77,25.37000000000012,0,11,28,36,0.0,3.240000000000009
P875,S109,6,1731.77,0.31999999999993634,0,1,0,0,1732.09,25.690000000000055,0,12,28,37,0.0,3.5599999999999454
P875,S109,6,1732.08,0.30999999999994543,0,1,0,0,1732.3999999999999,26.0,0,13,28,38,0.0,3.869999999999891
P875,S109,6,1732.39,0.3100000000001728,0,1,0,0,1732.71,26.310000000000173,0,14,28,39,0.0,4.180000000000064
P875,S109,6,1732.74,0.34999999999990905,0,1,0,0,1733.06,26.660000000000082,0,15,28,40,0.0,4.529999999999973
P875,S109,6,1733.09,0.34999999999990905,0,1,0,0,1733.4099999999999,27.00999999999999,0,16,28,41,0.0,4.879999999999882
P875,S109,6,1733.46,0.37000000000011823,0,1,0,0,1733.78,27.38000000000011,0,17,28,42,0.0,5.25
P875,S109,6,1735.1,1.6399999999998727,0,1,0,0,1735.4199999999998,29.019999999999982,0,18,28,43,0.0,6.889999999999873
P875,S109,6,1735.42,0.3200000000001637,0,1,0,0,1735.74,29.340000000000146,0,19,28,44,0.0,7.210000000000036
P875,S109,6,1735.74,0.31999999999993634,0,1,0,0,1736.06,29.660000000000082,0,20,28,45,0.0,7.529999999999973
P875,S109,6,1736.08,0.33999999999991815,0,1,0,0,1736.3999999999999,30.0,0,21,28,46,0.0,7.869999999999891
P875,S109,6,1736.43,0.3500000000001364,0,1,0,0,1736.75,30.350000000000136,0,22,28,47,0.0,8.220000000000027
P875,S109,6,1736.75,0.31999999999993634,0,1,0,0,1737.07,30.670000000000073,0,23,28,48,0.0,8.539999999999964
P875,S109,6,1737.9,1.150000000000091,1,0,0,0,1738.22,31.820000000000164,0,0,29,48,0.0,0.0
P875,S109,6,1738.24,0.33999999999991815,1,0,0,0,1738.56,32.16000000000008,1,0,30,48,0.33999999999991815,0.0
P875,S109,6,1738.56,0.31999999999993634,1,0,0,0,1738.8799999999999,32.48000000000002,2,0,31,48,0.6599999999998545,0.0
P875,S109,6,1738.9,0.3400000000001455,1,0,0,0,1739.22,32.820000000000164,3,0,32,48,1.0,0.0
P875,S109,6,1739.23,0.32999999999992724,1,0,0,0,1739.55,33.15000000000009,4,0,33,48,1.3299999999999272,0.0
P875,S109,6,1739.58,0.34999999999990905,1,0,0,0,1739.8999999999999,33.5,5,0,34,48,1.6799999999998363,0.0
P875,S109,6,1743.87,4.289999999999964,1,0,0,0,1744.1899999999998,37.789999999999964,6,0,35,48,5.9699999999998,0.0
P875,S109,6,1744.25,0.38000000000010914,1,0,0,0,1744.57,38.17000000000007,7,0,36,48,6.349999999999909,0.0
P875,S109,6,1744.67,0.42000000000007276,1,0,0,0,1744.99,38.590000000000146,8,0,37,48,6.769999999999982,0.0
P875,S109,6,1745.13,0.4600000000000364,1,0,0,0,1745.45,39.05000000000018,9,0,38,48,7.230000000000018,0.0
P875,S109,6,1746.84,1.709999999999809,0,1,0,0,1747.1599999999999,40.75999999999999,0,0,38,49,0.0,0.0
P875,S109,6,1747.22,0.38000000000010914,0,1,0,0,1747.54,41.1400000000001,0,1,38,50,0.0,0.38000000000010914
P875,S109,6,1747.56,0.33999999999991815,0,1,0,0,1747.8799999999999,41.48000000000002,0,2,38,51,0.0,0.7200000000000273
P875,S109,6,1747.88,0.3200000000001637,0,1,0,0,1748.2,41.80000000000018,0,3,38,52,0.0,1.040000000000191
P875,S109,6,1748.23,0.34999999999990905,0,1,0,0,1748.55,42.15000000000009,0,4,38,53,0.0,1.3900000000001
P875,S109,6,1748.58,0.34999999999990905,0,1,0,0,1748.8999999999999,42.5,0,5,38,54,0.0,1.740000000000009
