bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S80,9,1402.4,1402.4,1,0,0,0,1402.4,1402.4,0,0,1,0,0.0,0.0
P875,S80,9,1404.6,2.199999999999818,0,1,0,0,1404.6,1404.6,0,0,1,1,0.0,0.0
P875,S80,9,1404.88,0.2800000000002001,0,1,0,0,1404.88,1404.88,0,1,1,2,0.0,0.2800000000002001
P875,S80,9,1405.16,0.2799999999999727,0,1,0,0,1405.16,1405.16,0,2,1,3,0.0,0.5600000000001728
P875,S80,9,1405.44,0.2799999999999727,0,1,0,0,1405.44,1405.44,0,3,1,4,0.0,0.8400000000001455
P875,S80,9,1405.73,0.2899999999999636,0,1,0,0,1405.73,1405.73,0,4,1,5,0.0,1.1300000000001091
P875,S80,9,1406.01,0.2799999999999727,0,1,0,0,1406.01,1406.01,0,5,1,6,0.0,1.4100000000000819
P875,S80,9,1406.3,0.2899999999999636,0,1,0,0,1406.3,1406.3,0,6,1,7,0.0,1.7000000000000455
P875,S80,9,1406.56,0.2599999999999909,0,1,0,0,1406.56,1406.56,0,7,1,8,0.0,1.9600000000000364
P875,S80,9,1406.86,0.2999999999999545,0,1,0,0,1406.86,1406.86,0,8,1,9,0.0,2.259999999999991
P875,S80,9,1407.17,0.3100000000001728,0,1,0,0,1407.17,1407.17,0,9,1,10,0.0,2.5700000000001637
P875,S80,9,1407.53,0.35999999999989996,0,1,0,0,1407.53,1407.53,0,10,1,11,0.0,2.9300000000000637
P875,S80,9,1408.5,0.9700000000000273,0,1,0,0,1408.5,1408.5,0,11,1,12,0.0,3.900000000000091
P875,S80,9,1408.84,0.33999999999991815,0,1,0,0,1408.84,1408.84,0,12,1,13,0.0,4.240000000000009
P875,S80,9,1409.22,0.38000000000010914,0,1,0,0,1409.22,1409.22,0,13,1,14,0.0,4.620000000000118
P875,S80,9,1409.55,0.32999999999992724,0,1,0,0,1409.55,1409.55,0,14,1,15,0.0,4.9500000000000455
P875,S80,9,1412.53,2.980000000000018,1,0,0,0,1412.53,1412.53,0,0,2,15,0.0,0.0
P875,S80,9,1412.85,0.31999999999993634,1,0,0,0,1412.85,1412.85,1,0,3,15,0.31999999999993634,0.0
P875,S80,9,1413.15,0.3000000000001819,1,0,0,0,1413.15,1413.15,2,0,4,15,0.6200000000001182,0.0
P875,S80,9,1413.45,0.2999999999999545,1,0,0,0,1413.45,1413.45,3,0,5,15,0.9200000000000728,0.0
P875,S80,9,1413.78,0.32999999999992724,1,0,0,0,1413.78,1413.78,4,0,6,15,1.25,0.0
P875,S80,9,1414.75,0.9700000000000273,0,1,0,0,1414.75,1414.75,0,0,6,16,0.0,0.0
P875,S80,9,1415.33,0.5799999999999272,0,1,0,0,1415.33,1415.33,0,1,6,17,0.0,0.5799999999999272
P875,S80,9,1415.61,0.2799999999999727,0,1,0,0,1415.61,1415.61,0,2,6,18,0.0,0.8599999999999
P875,S80,9,1415.82,0.21000000000003638,0,1,0,0,1415.82,1415.82,0,3,6,19,0.0,1.0699999999999363
P875,S80,9,1416.09,0.2699999999999818,0,1,0,0,1416.09,1416.09,0,4,6,20,0.0,1.3399999999999181
P875,S80,9,1416.33,0.2400000000000091,0,1,0,0,1416.33,1416.33,0,5,6,21,0.0,1.5799999999999272
