bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S109,6,867.77,867.77,0,1,0,0,867.77,867.77,0,0,0,1,0.0,0.0
P796,S109,6,867.84,0.07000000000005002,0,1,0,0,867.84,867.84,0,1,0,2,0.0,0.07000000000005002
P796,S109,6,868.05,0.2099999999999227,0,1,0,0,868.05,868.05,0,2,0,3,0.0,0.2799999999999727
P796,S109,6,868.37,0.32000000000005,0,1,0,0,868.37,868.37,0,3,0,4,0.0,0.6000000000000227
P796,S109,6,868.67,0.2999999999999545,0,1,0,0,868.67,868.67,0,4,0,5,0.0,0.8999999999999773
P796,S109,6,868.67,0.2999999999999545,0,1,0,1,868.9699999999999,0.0,0,5,0,0,0.0,0.2999999999999545
P796,S109,6,872.32,3.650000000000091,0,1,0,0,872.62,3.650000000000091,0,0,0,1,0.0,0.0
P796,S109,6,872.32,3.650000000000091,0,1,0,1,876.2700000000001,0.0,0,1,0,0,0.0,3.650000000000091
P796,S109,6,876.28,3.9599999999999227,0,1,0,0,880.23,3.9599999999999227,0,0,0,1,0.0,0.0
P796,S109,6,876.48,0.20000000000004547,0,1,0,0,880.4300000000001,4.159999999999968,0,1,0,2,0.0,0.20000000000004547
P796,S109,6,877.38,0.8999999999999773,0,1,0,0,881.33,5.059999999999945,0,2,0,3,0.0,1.1000000000000227
P796,S109,6,877.49,0.11000000000001364,0,1,0,0,881.44,5.169999999999959,0,3,0,4,0.0,1.2100000000000364
P796,S109,6,877.56,0.06999999999993634,0,1,0,0,881.51,5.239999999999895,0,4,0,5,0.0,1.2799999999999727
P796,S109,6,877.67,0.11000000000001364,0,1,0,0,881.62,5.349999999999909,0,5,0,6,0.0,1.3899999999999864
P796,S109,6,877.76,0.09000000000003183,0,1,0,0,881.71,5.439999999999941,0,6,0,7,0.0,1.4800000000000182
P796,S109,6,877.84,0.08000000000004093,0,1,0,0,881.7900000000001,5.519999999999982,0,7,0,8,0.0,1.5600000000000591
P796,S109,6,878.97,1.1299999999999955,0,1,0,0,882.9200000000001,6.649999999999977,0,8,0,9,0.0,2.6900000000000546
P796,S109,6,879.06,0.08999999999991815,0,1,0,0,883.01,6.739999999999895,0,9,0,10,0.0,2.7799999999999727
P796,S109,6,879.37,0.3100000000000591,0,1,0,0,883.32,7.0499999999999545,0,10,0,11,0.0,3.090000000000032
P796,S109,6,879.99,0.6200000000000045,0,1,0,0,883.94,7.669999999999959,0,11,0,12,0.0,3.7100000000000364
P796,S109,6,880.15,0.15999999999996817,0,1,0,0,884.1,7.829999999999927,0,12,0,13,0.0,3.8700000000000045
P796,S109,6,880.24,0.09000000000003183,0,1,0,0,884.19,7.919999999999959,0,13,0,14,0.0,3.9600000000000364
P796,S109,6,880.24,0.09000000000003183,0,1,0,1,884.2800000000001,0.0,0,14,0,0,0.0,0.09000000000003183
P796,S109,6,883.92,3.67999999999995,0,1,0,0,887.96,3.67999999999995,0,0,0,1,0.0,0.0
P796,S109,6,884.09,0.17000000000007276,0,1,0,0,888.1300000000001,3.8500000000000227,0,1,0,2,0.0,0.17000000000007276
P796,S109,6,884.43,0.33999999999991815,0,1,0,0,888.47,4.189999999999941,0,2,0,3,0.0,0.5099999999999909
P796,S109,6,886.27,1.8400000000000318,0,1,0,0,890.3100000000001,6.029999999999973,0,3,0,4,0.0,2.3500000000000227
P796,S109,6,886.35,0.08000000000004093,0,1,0,0,890.3900000000001,6.110000000000014,0,4,0,5,0.0,2.4300000000000637
P796,S109,6,886.45,0.10000000000002274,0,1,0,0,890.4900000000001,6.210000000000036,0,5,0,6,0.0,2.5300000000000864
P796,S109,6,886.53,0.07999999999992724,0,1,0,0,890.57,6.289999999999964,0,6,0,7,0.0,2.6100000000000136
P796,S109,6,886.64,0.11000000000001364,0,1,0,0,890.6800000000001,6.399999999999977,0,7,0,8,0.0,2.7200000000000273
P796,S109,6,886.76,0.12000000000000455,0,1,0,0,890.8000000000001,6.519999999999982,0,8,0,9,0.0,2.840000000000032
P796,S109,6,886.98,0.22000000000002728,0,1,0,0,891.0200000000001,6.740000000000009,0,9,0,10,0.0,3.060000000000059
P796,S109,6,887.36,0.37999999999999545,0,1,0,0,891.4000000000001,7.1200000000000045,0,10,0,11,0.0,3.4400000000000546
P796,S109,6,888.4,1.0399999999999636,1,0,0,0,892.44,8.159999999999968,0,0,1,11,0.0,0.0
P796,S109,6,888.64,0.2400000000000091,1,0,0,0,892.6800000000001,8.399999999999977,1,0,2,11,0.2400000000000091,0.0
P796,S109,6,888.9,0.2599999999999909,1,0,0,0,892.94,8.659999999999968,2,0,3,11,0.5,0.0
P796,S109,6,889.2,0.3000000000000682,1,0,0,0,893.2400000000001,8.960000000000036,3,0,4,11,0.8000000000000682,0.0
P796,S109,6,889.6,0.39999999999997726,1,0,0,0,893.6400000000001,9.360000000000014,4,0,5,11,1.2000000000000455,0.0
P796,S109,6,889.6,0.39999999999997726,1,0,1,0,0.0,9.759999999999991,5,0,0,11,0.39999999999997726,0.0
P796,S109,6,893.35,3.75,1,0,0,0,3.75,13.509999999999991,0,0,1,11,0.39999999999997726,0.0
P796,S109,6,894.46,1.1100000000000136,1,0,0,0,4.860000000000014,14.620000000000005,1,0,2,11,1.509999999999991,0.0
P796,S109,6,895.29,0.8299999999999272,1,0,0,0,5.689999999999941,15.449999999999932,2,0,3,11,2.339999999999918,0.0
P796,S109,6,895.42,0.12999999999999545,1,0,0,0,5.819999999999936,15.579999999999927,3,0,4,11,2.4699999999999136,0.0
P796,S109,6,896.24,0.82000000000005,1,0,0,0,6.639999999999986,16.399999999999977,4,0,5,11,3.2899999999999636,0.0
P796,S109,6,896.75,0.5099999999999909,1,0,0,0,7.149999999999977,16.909999999999968,5,0,6,11,3.7999999999999545,0.0
P796,S109,6,897.45,0.7000000000000455,0,1,0,0,7.850000000000023,17.610000000000014,0,0,6,12,0.0,0.0
P796,S109,6,897.56,0.10999999999989996,0,1,0,0,7.959999999999923,17.719999999999914,0,1,6,13,0.0,0.10999999999989996
P796,S109,6,897.65,0.09000000000003183,0,1,0,0,8.049999999999955,17.809999999999945,0,2,6,14,0.0,0.1999999999999318
P796,S109,6,897.78,0.12999999999999545,0,1,0,0,8.17999999999995,17.93999999999994,0,3,6,15,0.0,0.32999999999992724
P796,S109,6,897.88,0.10000000000002274,0,1,0,0,8.279999999999973,18.039999999999964,0,4,6,16,0.0,0.42999999999995
P796,S109,6,898.04,0.15999999999996817,0,1,0,0,8.43999999999994,18.199999999999932,0,5,6,17,0.0,0.5899999999999181
P796,S109,6,898.28,0.2400000000000091,0,1,0,0,8.67999999999995,18.43999999999994,0,6,6,18,0.0,0.8299999999999272
P796,S109,6,898.6,0.32000000000005,0,1,0,0,9.0,18.75999999999999,0,7,6,19,0.0,1.1499999999999773
P796,S109,6,898.83,0.2300000000000182,0,1,0,0,9.230000000000018,18.99000000000001,0,8,6,20,0.0,1.3799999999999955
P796,S109,6,899.09,0.2599999999999909,0,1,0,0,9.490000000000009,19.25,0,9,6,21,0.0,1.6399999999999864
P796,S109,6,899.09,0.2599999999999909,0,1,0,1,9.75,0.0,0,10,6,0,0.0,0.2599999999999909
P796,S109,6,903.35,4.259999999999991,0,1,0,0,14.009999999999991,4.259999999999991,0,0,6,1,0.0,0.0
P796,S109,6,903.68,0.32999999999992724,0,1,0,0,14.339999999999918,4.589999999999918,0,1,6,2,0.0,0.32999999999992724
P796,S109,6,904.12,0.44000000000005457,0,1,0,0,14.779999999999973,5.029999999999973,0,2,6,3,0.0,0.7699999999999818
