bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S60,5,1122.79,1122.79,1,0,0,0,1122.79,1122.79,0,0,1,0,0.0,0.0
P787,S60,5,1123.2,0.41000000000008185,1,0,0,0,1123.2,1123.2,1,0,2,0,0.41000000000008185,0.0
P787,S60,5,1123.55,0.34999999999990905,1,0,0,0,1123.55,1123.55,2,0,3,0,0.7599999999999909,0.0
P787,S60,5,1123.94,0.39000000000010004,1,0,0,0,1123.94,1123.94,3,0,4,0,1.150000000000091,0.0
P787,S60,5,1124.93,0.9900000000000091,1,0,0,0,1124.93,1124.93,4,0,5,0,2.1400000000001,0.0
P787,S60,5,1126.52,1.5899999999999181,0,1,0,0,1126.52,1126.52,0,0,5,1,0.0,0.0
P787,S60,5,1126.75,0.2300000000000182,0,1,0,0,1126.75,1126.75,0,1,5,2,0.0,0.2300000000000182
P787,S60,5,1126.98,0.2300000000000182,0,1,0,0,1126.98,1126.98,0,2,5,3,0.0,0.4600000000000364
P787,S60,5,1127.19,0.21000000000003638,0,1,0,0,1127.19,1127.19,0,3,5,4,0.0,0.6700000000000728
P787,S60,5,1127.39,0.20000000000004547,0,1,0,0,1127.39,1127.39,0,4,5,5,0.0,0.8700000000001182
P787,S60,5,1127.6,0.209999999999809,0,1,0,0,1127.6,1127.6,0,5,5,6,0.0,1.0799999999999272
P787,S60,5,1127.88,0.2800000000002001,0,1,0,0,1127.88,1127.88,0,6,5,7,0.0,1.3600000000001273
P787,S60,5,1128.09,0.209999999999809,0,1,0,0,1128.09,1128.09,0,7,5,8,0.0,1.5699999999999363
P787,S60,5,1128.27,0.18000000000006366,0,1,0,0,1128.27,1128.27,0,8,5,9,0.0,1.75
P787,S60,5,1128.48,0.21000000000003638,0,1,0,0,1128.48,1128.48,0,9,5,10,0.0,1.9600000000000364
P787,S60,5,1128.66,0.18000000000006366,0,1,0,0,1128.66,1128.66,0,10,5,11,0.0,2.1400000000001
P787,S60,5,1128.78,0.11999999999989086,0,1,0,0,1128.78,1128.78,0,11,5,12,0.0,2.259999999999991
P787,S60,5,1128.78,0.11999999999989086,0,1,0,1,1128.8999999999999,0.0,0,12,5,0,0.0,0.11999999999989086
P787,S60,5,1132.54,3.759999999999991,0,1,0,0,1132.6599999999999,3.759999999999991,0,0,5,1,0.0,0.0
P787,S60,5,1132.88,0.3400000000001455,0,1,0,0,1133.0,4.100000000000136,0,1,5,2,0.0,0.3400000000001455
P787,S60,5,1133.1,0.2199999999997999,0,1,0,0,1133.2199999999998,4.319999999999936,0,2,5,3,0.0,0.5599999999999454
P787,S60,5,1133.4,0.3000000000001819,0,1,0,0,1133.52,4.620000000000118,0,3,5,4,0.0,0.8600000000001273
P787,S60,5,1133.74,0.33999999999991815,0,1,0,0,1133.86,4.960000000000036,0,4,5,5,0.0,1.2000000000000455
P787,S60,5,1134.14,0.40000000000009095,0,1,0,0,1134.26,5.360000000000127,0,5,5,6,0.0,1.6000000000001364
P787,S60,5,1134.46,0.31999999999993634,0,1,0,0,1134.58,5.680000000000064,0,6,5,7,0.0,1.9200000000000728
P787,S60,5,1134.46,0.31999999999993634,0,1,0,1,1134.8999999999999,0.0,0,7,5,0,0.0,0.31999999999993634
P787,S60,5,1138.17,3.7100000000000364,0,1,0,0,1138.61,3.7100000000000364,0,0,5,1,0.0,0.0
P787,S60,5,1138.65,0.4800000000000182,0,1,0,0,1139.09,4.190000000000055,0,1,5,2,0.0,0.4800000000000182
P787,S60,5,1138.81,0.15999999999985448,0,1,0,0,1139.2499999999998,4.349999999999909,0,2,5,3,0.0,0.6399999999998727
P787,S60,5,1138.93,0.12000000000011823,0,1,0,0,1139.37,4.470000000000027,0,3,5,4,0.0,0.7599999999999909
P787,S60,5,1139.11,0.1799999999998363,0,1,0,0,1139.5499999999997,4.649999999999864,0,4,5,5,0.0,0.9399999999998272
P787,S60,5,1139.49,0.38000000000010914,0,1,0,0,1139.9299999999998,5.029999999999973,0,5,5,6,0.0,1.3199999999999363
P787,S60,5,1139.94,0.4500000000000455,0,1,0,0,1140.3799999999999,5.480000000000018,0,6,5,7,0.0,1.7699999999999818
P787,S60,5,1140.25,0.30999999999994543,0,1,0,0,1140.6899999999998,5.789999999999964,0,7,5,8,0.0,2.0799999999999272
P787,S60,5,1140.25,0.30999999999994543,0,1,0,1,1140.9999999999998,0.0,0,8,5,0,0.0,0.30999999999994543
P787,S60,5,1143.99,3.740000000000009,0,1,0,0,1144.7399999999998,3.740000000000009,0,0,5,1,0.0,0.0
P787,S60,5,1144.26,0.2699999999999818,0,1,0,0,1145.0099999999998,4.009999999999991,0,1,5,2,0.0,0.2699999999999818
P787,S60,5,1144.26,0.2699999999999818,0,1,0,1,1145.2799999999997,0.0,0,2,5,0,0.0,0.2699999999999818
P787,S60,5,1149.75,5.490000000000009,0,1,0,0,1150.7699999999998,5.490000000000009,0,0,5,1,0.0,0.0
P787,S60,5,1150.13,0.38000000000010914,0,1,0,0,1151.1499999999999,5.870000000000118,0,1,5,2,0.0,0.38000000000010914
P787,S60,5,1150.75,0.6199999999998909,0,1,0,0,1151.7699999999998,6.490000000000009,0,2,5,3,0.0,1.0
P787,S60,5,1151.14,0.39000000000010004,0,1,0,0,1152.1599999999999,6.880000000000109,0,3,5,4,0.0,1.3900000000001
P787,S60,5,1151.14,0.39000000000010004,0,1,0,1,1152.55,0.0,0,4,5,0,0.0,0.39000000000010004
P787,S60,5,1154.83,3.689999999999827,0,1,0,0,1156.2399999999998,3.689999999999827,0,0,5,1,0.0,0.0
P787,S60,5,1155.19,0.36000000000012733,0,1,0,0,1156.6,4.0499999999999545,0,1,5,2,0.0,0.36000000000012733
P787,S60,5,1155.47,0.2799999999999727,0,1,0,0,1156.8799999999999,4.329999999999927,0,2,5,3,0.0,0.6400000000001
P787,S60,5,1155.81,0.33999999999991815,0,1,0,0,1157.2199999999998,4.669999999999845,0,3,5,4,0.0,0.9800000000000182
P787,S60,5,1156.21,0.40000000000009095,0,1,0,0,1157.62,5.069999999999936,0,4,5,5,0.0,1.3800000000001091
P787,S60,5,1156.49,0.2799999999999727,0,1,0,0,1157.8999999999999,5.349999999999909,0,5,5,6,0.0,1.6600000000000819
P787,S60,5,1156.73,0.2400000000000091,0,1,0,0,1158.1399999999999,5.589999999999918,0,6,5,7,0.0,1.900000000000091
P787,S60,5,1157.07,0.33999999999991815,0,1,0,0,1158.4799999999998,5.929999999999836,0,7,5,8,0.0,2.240000000000009
P787,S60,5,1157.33,0.2599999999999909,0,1,0,0,1158.7399999999998,6.189999999999827,0,8,5,9,0.0,2.5
P787,S60,5,1158.13,0.8000000000001819,0,1,0,0,1159.54,6.990000000000009,0,9,5,10,0.0,3.300000000000182
P787,S60,5,1158.58,0.4499999999998181,0,1,0,0,1159.9899999999998,7.439999999999827,0,10,5,11,0.0,3.75
P787,S60,5,1159.76,1.1800000000000637,1,0,0,0,1161.1699999999998,8.61999999999989,0,0,6,11,0.0,0.0
P787,S60,5,1160.09,0.32999999999992724,1,0,0,0,1161.4999999999998,8.949999999999818,1,0,7,11,0.32999999999992724,0.0
P787,S60,5,1160.4,0.3100000000001728,1,0,0,0,1161.81,9.259999999999991,2,0,8,11,0.6400000000001,0.0
P787,S60,5,1160.7,0.2999999999999545,1,0,0,0,1162.11,9.559999999999945,3,0,9,11,0.9400000000000546,0.0
P787,S60,5,1161.08,0.37999999999988177,1,0,0,0,1162.4899999999998,9.939999999999827,4,0,10,11,1.3199999999999363,0.0
P787,S60,5,1161.08,0.37999999999988177,1,0,1,0,0.0,10.319999999999709,5,0,0,11,0.37999999999988177,0.0
P787,S60,5,1164.87,3.7899999999999636,1,0,0,0,3.7899999999999636,14.109999999999673,0,0,1,11,0.37999999999988177,0.0
P787,S60,5,1165.22,0.3500000000001364,1,0,0,0,4.1400000000001,14.459999999999809,1,0,2,11,0.7300000000000182,0.0
P787,S60,5,1166.35,1.1299999999998818,1,0,0,0,5.269999999999982,15.58999999999969,2,0,3,11,1.8599999999999,0.0
P787,S60,5,1166.68,0.3300000000001546,1,0,0,0,5.600000000000136,15.919999999999845,3,0,4,11,2.1900000000000546,0.0
P787,S60,5,1167.99,1.3099999999999454,0,1,0,0,6.910000000000082,17.22999999999979,0,0,4,12,0.0,0.0
P787,S60,5,1168.26,0.2699999999999818,0,1,0,0,7.180000000000064,17.499999999999773,0,1,4,13,0.0,0.2699999999999818
P787,S60,5,1168.55,0.2899999999999636,0,1,0,0,7.470000000000027,17.789999999999736,0,2,4,14,0.0,0.5599999999999454
P787,S60,5,1168.86,0.30999999999994543,0,1,0,0,7.779999999999973,18.09999999999968,0,3,4,15,0.0,0.8699999999998909
P787,S60,5,1169.2,0.3400000000001455,0,1,0,0,8.120000000000118,18.439999999999827,0,4,4,16,0.0,1.2100000000000364
P787,S60,5,1169.53,0.32999999999992724,0,1,0,0,8.450000000000045,18.769999999999754,0,5,4,17,0.0,1.5399999999999636
P787,S60,5,1169.85,0.31999999999993634,0,1,0,0,8.769999999999982,19.08999999999969,0,6,4,18,0.0,1.8599999999999
P787,S60,5,1170.53,0.6800000000000637,0,1,0,0,9.450000000000045,19.769999999999754,0,7,4,19,0.0,2.5399999999999636
P787,S60,5,1170.87,0.33999999999991815,0,1,0,0,9.789999999999964,20.109999999999673,0,8,4,20,0.0,2.8799999999998818
P787,S60,5,1171.19,0.3200000000001637,0,1,0,0,10.110000000000127,20.429999999999836,0,9,4,21,0.0,3.2000000000000455
P787,S60,5,1171.42,0.2300000000000182,0,1,0,0,10.340000000000146,20.659999999999854,0,10,4,22,0.0,3.4300000000000637
P787,S60,5,1171.78,0.35999999999989996,0,1,0,0,10.700000000000045,21.019999999999754,0,11,4,23,0.0,3.7899999999999636
P787,S60,5,1172.09,0.30999999999994543,0,1,0,0,11.009999999999991,21.3299999999997,0,12,4,24,0.0,4.099999999999909
P787,S60,5,1172.78,0.6900000000000546,0,1,0,0,11.700000000000045,22.019999999999754,0,13,4,25,0.0,4.789999999999964
P787,S60,5,1173.1,0.31999999999993634,0,1,0,0,12.019999999999982,22.33999999999969,0,14,4,26,0.0,5.1099999999999
P787,S60,5,1173.35,0.25,0,1,0,0,12.269999999999982,22.58999999999969,0,15,4,27,0.0,5.3599999999999
P787,S60,5,1173.74,0.39000000000010004,0,1,0,0,12.660000000000082,22.97999999999979,0,16,4,28,0.0,5.75
P787,S60,5,1174.14,0.40000000000009095,0,1,0,0,13.060000000000173,23.37999999999988,0,17,4,29,0.0,6.150000000000091
P787,S60,5,1174.47,0.32999999999992724,0,1,0,0,13.3900000000001,23.70999999999981,0,18,4,30,0.0,6.480000000000018
P787,S60,5,1174.84,0.36999999999989086,0,1,0,0,13.759999999999991,24.0799999999997,0,19,4,31,0.0,6.849999999999909
P787,S60,5,1175.95,1.1100000000001273,1,0,0,0,14.870000000000118,25.189999999999827,0,0,5,31,0.0,0.0
P787,S60,5,1176.22,0.2699999999999818,1,0,0,0,15.1400000000001,25.45999999999981,1,0,6,31,0.2699999999999818,0.0
P787,S60,5,1176.57,0.34999999999990905,1,0,0,0,15.490000000000009,25.809999999999718,2,0,7,31,0.6199999999998909,0.0
P787,S60,5,1176.85,0.2799999999999727,1,0,0,0,15.769999999999982,26.08999999999969,3,0,8,31,0.8999999999998636,0.0
P787,S60,5,1177.1,0.25,1,0,0,0,16.019999999999982,26.33999999999969,4,0,9,31,1.1499999999998636,0.0
P787,S60,5,1177.1,0.25,1,0,1,0,0.0,26.58999999999969,5,0,0,31,0.25,0.0
P787,S60,5,1180.79,3.6900000000000546,1,0,0,0,3.6900000000000546,30.279999999999745,0,0,1,31,0.25,0.0
P787,S60,5,1182.05,1.259999999999991,0,1,0,0,4.9500000000000455,31.539999999999736,0,0,1,32,0.0,0.0
P787,S60,5,1182.33,0.2799999999999727,0,1,0,0,5.230000000000018,31.81999999999971,0,1,1,33,0.0,0.2799999999999727
P787,S60,5,1182.55,0.22000000000002728,0,1,0,0,5.4500000000000455,32.039999999999736,0,2,1,34,0.0,0.5
P787,S60,5,1183.25,0.7000000000000455,0,1,0,0,6.150000000000091,32.73999999999978,0,3,1,35,0.0,1.2000000000000455
P787,S60,5,1184.27,1.0199999999999818,0,1,0,0,7.170000000000073,33.75999999999976,0,4,1,36,0.0,2.2200000000000273
P787,S60,5,1185.88,1.6100000000001273,0,1,0,0,8.7800000000002,35.36999999999989,0,5,1,37,0.0,3.8300000000001546
P787,S60,5,1186.14,0.2599999999999909,0,1,0,0,9.040000000000191,35.62999999999988,0,6,1,38,0.0,4.0900000000001455
P787,S60,5,1186.44,0.2999999999999545,0,1,0,0,9.340000000000146,35.929999999999836,0,7,1,39,0.0,4.3900000000001
P787,S60,5,1186.64,0.20000000000004547,0,1,0,0,9.540000000000191,36.12999999999988,0,8,1,40,0.0,4.5900000000001455
P787,S60,5,1186.89,0.25,0,1,0,0,9.790000000000191,36.37999999999988,0,9,1,41,0.0,4.8400000000001455
P787,S60,5,1187.22,0.32999999999992724,0,1,0,0,10.120000000000118,36.70999999999981,0,10,1,42,0.0,5.170000000000073
P787,S60,5,1187.44,0.22000000000002728,0,1,0,0,10.340000000000146,36.929999999999836,0,11,1,43,0.0,5.3900000000001
P787,S60,5,1187.78,0.33999999999991815,0,1,0,0,10.680000000000064,37.269999999999754,0,12,1,44,0.0,5.730000000000018
P787,S60,5,1188.1,0.31999999999993634,0,1,0,0,11.0,37.58999999999969,0,13,1,45,0.0,6.0499999999999545
P787,S60,5,1188.4,0.3000000000001819,0,1,0,0,11.300000000000182,37.88999999999987,0,14,1,46,0.0,6.350000000000136
P787,S60,5,1188.48,0.07999999999992724,0,1,0,0,11.38000000000011,37.9699999999998,0,15,1,47,0.0,6.430000000000064
P787,S60,5,1188.76,0.2799999999999727,0,1,0,0,11.660000000000082,38.24999999999977,0,16,1,48,0.0,6.710000000000036
P787,S60,5,1190.14,1.3800000000001091,1,0,0,0,13.040000000000191,39.62999999999988,0,0,2,48,0.0,0.0
P787,S60,5,1190.7,0.5599999999999454,1,0,0,0,13.600000000000136,40.18999999999983,1,0,3,48,0.5599999999999454,0.0
P787,S60,5,1191.0,0.2999999999999545,1,0,0,0,13.900000000000091,40.48999999999978,2,0,4,48,0.8599999999999,0.0
P787,S60,5,1191.35,0.34999999999990905,1,0,0,0,14.25,40.83999999999969,3,0,5,48,1.209999999999809,0.0
P787,S60,5,1191.35,0.34999999999990905,1,0,1,0,0.0,41.1899999999996,4,0,0,48,0.34999999999990905,0.0
P787,S60,5,1195.06,3.7100000000000364,1,0,0,0,3.7100000000000364,44.899999999999636,0,0,1,48,0.34999999999990905,0.0
