bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S73,7,2173.63,2173.63,0,1,0,0,2173.63,2173.63,0,0,0,1,0.0,0.0
P787,S73,7,2173.63,2173.63,0,1,0,1,4347.26,0.0,0,1,0,0,0.0,2173.63
P787,S73,7,2177.92,4.289999999999964,0,1,0,0,4351.55,4.289999999999964,0,0,0,1,0.0,0.0
P787,S73,7,2178.29,0.36999999999989086,0,1,0,0,4351.92,4.6599999999998545,0,1,0,2,0.0,0.36999999999989086
P787,S73,7,2178.64,0.34999999999990905,0,1,0,0,4352.27,5.0099999999997635,0,2,0,3,0.0,0.7199999999997999
P787,S73,7,2178.89,0.25,0,1,0,0,4352.52,5.2599999999997635,0,3,0,4,0.0,0.9699999999997999
P787,S73,7,2180.36,1.4700000000002547,0,1,0,0,4353.990000000001,6.730000000000018,0,4,0,5,0.0,2.4400000000000546
P787,S73,7,2180.64,0.27999999999974534,0,1,0,0,4354.27,7.0099999999997635,0,5,0,6,0.0,2.7199999999998
P787,S73,7,2180.89,0.25,0,1,0,0,4354.52,7.2599999999997635,0,6,0,7,0.0,2.9699999999998
P787,S73,7,2181.21,0.3200000000001637,0,1,0,0,4354.84,7.579999999999927,0,7,0,8,0.0,3.2899999999999636
P787,S73,7,2181.54,0.32999999999992724,0,1,0,0,4355.17,7.9099999999998545,0,8,0,9,0.0,3.619999999999891
P787,S73,7,2181.88,0.3400000000001455,0,1,0,0,4355.51,8.25,0,9,0,10,0.0,3.9600000000000364
P787,S73,7,2182.24,0.3599999999996726,0,1,0,0,4355.87,8.609999999999673,0,10,0,11,0.0,4.319999999999709
P787,S73,7,2182.24,0.3599999999996726,0,1,0,1,4356.23,0.0,0,11,0,0,0.0,0.3599999999996726
P787,S73,7,2186.14,3.900000000000091,0,1,0,0,4360.129999999999,3.900000000000091,0,0,0,1,0.0,0.0
P787,S73,7,2186.51,0.3700000000003456,0,1,0,0,4360.5,4.270000000000437,0,1,0,2,0.0,0.3700000000003456
P787,S73,7,2187.79,1.2799999999997453,0,1,0,0,4361.78,5.550000000000182,0,2,0,3,0.0,1.650000000000091
P787,S73,7,2188.08,0.2899999999999636,0,1,0,0,4362.07,5.8400000000001455,0,3,0,4,0.0,1.9400000000000546
P787,S73,7,2188.44,0.36000000000012733,0,1,0,0,4362.43,6.200000000000273,0,4,0,5,0.0,2.300000000000182
P787,S73,7,2189.51,1.0700000000001637,0,1,0,0,4363.5,7.270000000000437,0,5,0,6,0.0,3.3700000000003456
P787,S73,7,2189.84,0.32999999999992724,0,1,0,0,4363.83,7.600000000000364,0,6,0,7,0.0,3.700000000000273
P787,S73,7,2190.13,0.2899999999999636,0,1,0,0,4364.12,7.890000000000327,0,7,0,8,0.0,3.9900000000002365
P787,S73,7,2190.5,0.36999999999989086,0,1,0,0,4364.49,8.260000000000218,0,8,0,9,0.0,4.360000000000127
P787,S73,7,2190.86,0.36000000000012733,0,1,0,0,4364.85,8.620000000000346,0,9,0,10,0.0,4.720000000000255
P787,S73,7,2191.25,0.38999999999987267,0,1,0,0,4365.24,9.010000000000218,0,10,0,11,0.0,5.110000000000127
P787,S73,7,2191.62,0.36999999999989086,0,1,0,0,4365.61,9.38000000000011,0,11,0,12,0.0,5.480000000000018
P787,S73,7,2192.06,0.44000000000005457,0,1,0,0,4366.049999999999,9.820000000000164,0,12,0,13,0.0,5.920000000000073
P787,S73,7,2193.05,0.9900000000002365,1,0,0,0,4367.039999999999,10.8100000000004,0,0,1,13,0.0,0.0
P787,S73,7,2193.36,0.30999999999994543,1,0,0,0,4367.3499999999985,11.120000000000346,1,0,2,13,0.30999999999994543,0.0
P787,S73,7,2193.65,0.2899999999999636,1,0,0,0,4367.6399999999985,11.41000000000031,2,0,3,13,0.599999999999909,0.0
P787,S73,7,2193.95,0.29999999999972715,1,0,0,0,4367.939999999999,11.710000000000036,3,0,4,13,0.8999999999996362,0.0
P787,S73,7,2194.65,0.7000000000002728,1,0,0,0,4368.639999999999,12.41000000000031,4,0,5,13,1.599999999999909,0.0
P787,S73,7,2194.65,0.7000000000002728,1,0,1,0,0.0,13.110000000000582,5,0,0,13,0.7000000000002728,0.0
P787,S73,7,2198.6,3.949999999999818,1,0,0,0,3.949999999999818,17.0600000000004,0,0,1,13,0.7000000000002728,0.0
P787,S73,7,2198.87,0.2699999999999818,1,0,0,0,4.2199999999998,17.330000000000382,1,0,2,13,0.9700000000002547,0.0
P787,S73,7,2199.24,0.36999999999989086,1,0,0,0,4.589999999999691,17.700000000000273,2,0,3,13,1.3400000000001455,0.0
P787,S73,7,2200.32,1.080000000000382,0,1,0,0,5.670000000000073,18.780000000000655,0,0,3,14,0.0,0.0
P787,S73,7,2200.67,0.34999999999990905,0,1,0,0,6.019999999999982,19.130000000000564,0,1,3,15,0.0,0.34999999999990905
P787,S73,7,2201.04,0.36999999999989086,0,1,0,0,6.389999999999873,19.500000000000455,0,2,3,16,0.0,0.7199999999997999
P787,S73,7,2202.13,1.0900000000001455,0,1,0,0,7.480000000000018,20.5900000000006,0,3,3,17,0.0,1.8099999999999454
P787,S73,7,2202.48,0.34999999999990905,0,1,0,0,7.829999999999927,20.94000000000051,0,4,3,18,0.0,2.1599999999998545
P787,S73,7,2204.61,2.130000000000109,1,0,0,0,9.960000000000036,23.07000000000062,0,0,4,18,0.0,0.0
P787,S73,7,2204.84,0.2300000000000182,1,0,0,0,10.190000000000055,23.300000000000637,1,0,5,18,0.2300000000000182,0.0
P787,S73,7,2205.17,0.32999999999992724,1,0,0,0,10.519999999999982,23.630000000000564,2,0,6,18,0.5599999999999454,0.0
P787,S73,7,2205.53,0.36000000000012733,1,0,0,0,10.88000000000011,23.99000000000069,3,0,7,18,0.9200000000000728,0.0
P787,S73,7,2206.23,0.6999999999998181,1,0,0,0,11.579999999999927,24.69000000000051,4,0,8,18,1.6199999999998909,0.0
P787,S73,7,2207.35,1.1199999999998909,0,1,0,0,12.699999999999818,25.8100000000004,0,0,8,19,0.0,0.0
P787,S73,7,2207.7,0.34999999999990905,0,1,0,0,13.049999999999727,26.16000000000031,0,1,8,20,0.0,0.34999999999990905
P787,S73,7,2208.04,0.3400000000001455,0,1,0,0,13.389999999999873,26.500000000000455,0,2,8,21,0.0,0.6900000000000546
P787,S73,7,2208.4,0.36000000000012733,0,1,0,0,13.75,26.860000000000582,0,3,8,22,0.0,1.050000000000182
P787,S73,7,2208.73,0.32999999999992724,0,1,0,0,14.079999999999927,27.19000000000051,0,4,8,23,0.0,1.3800000000001091
P787,S73,7,2209.08,0.34999999999990905,0,1,0,0,14.429999999999836,27.54000000000042,0,5,8,24,0.0,1.7300000000000182
P787,S73,7,2209.4,0.3200000000001637,0,1,0,0,14.75,27.860000000000582,0,6,8,25,0.0,2.050000000000182
P787,S73,7,2209.73,0.32999999999992724,0,1,0,0,15.079999999999927,28.19000000000051,0,7,8,26,0.0,2.380000000000109
P787,S73,7,2210.52,0.7899999999999636,0,1,0,0,15.86999999999989,28.980000000000473,0,8,8,27,0.0,3.1700000000000728
