bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S64,2,2062.34,2062.34,0,1,0,0,2062.34,2062.34,0,0,0,1,0.0,0.0
P875,S64,2,2062.66,0.31999999999970896,0,1,0,0,2062.66,2062.66,0,1,0,2,0.0,0.31999999999970896
P875,S64,2,2063.0,0.3400000000001455,0,1,0,0,2063.0,2063.0,0,2,0,3,0.0,0.6599999999998545
P875,S64,2,2063.33,0.32999999999992724,0,1,0,0,2063.33,2063.33,0,3,0,4,0.0,0.9899999999997817
P875,S64,2,2063.66,0.32999999999992724,0,1,0,0,2063.66,2063.66,0,4,0,5,0.0,1.319999999999709
P875,S64,2,2063.99,0.32999999999992724,0,1,0,0,2063.99,2063.99,0,5,0,6,0.0,1.6499999999996362
P875,S64,2,2064.33,0.3400000000001455,0,1,0,0,2064.33,2064.33,0,6,0,7,0.0,1.9899999999997817
P875,S64,2,2064.65,0.3200000000001637,0,1,0,0,2064.65,2064.65,0,7,0,8,0.0,2.3099999999999454
P875,S64,2,2065.04,0.38999999999987267,0,1,0,0,2065.04,2065.04,0,8,0,9,0.0,2.699999999999818
P875,S64,2,2065.67,0.6300000000001091,0,1,0,0,2065.67,2065.67,0,9,0,10,0.0,3.3299999999999272
P875,S64,2,2065.99,0.31999999999970896,0,1,0,0,2065.99,2065.99,0,10,0,11,0.0,3.649999999999636
P875,S64,2,2066.31,0.3200000000001637,0,1,0,0,2066.31,2066.31,0,11,0,12,0.0,3.9699999999998
P875,S64,2,2066.63,0.3200000000001637,0,1,0,0,2066.63,2066.63,0,12,0,13,0.0,4.289999999999964
P875,S64,2,2066.96,0.32999999999992724,0,1,0,0,2066.96,2066.96,0,13,0,14,0.0,4.619999999999891
P875,S64,2,2067.32,0.36000000000012733,0,1,0,0,2067.32,2067.32,0,14,0,15,0.0,4.980000000000018
P875,S64,2,2067.66,0.33999999999969077,0,1,0,0,2067.66,2067.66,0,15,0,16,0.0,5.319999999999709
P875,S64,2,2067.99,0.32999999999992724,0,1,0,0,2067.99,2067.99,0,16,0,17,0.0,5.649999999999636
P875,S64,2,2068.31,0.3200000000001637,0,1,0,0,2068.31,2068.31,0,17,0,18,0.0,5.9699999999998
P875,S64,2,2069.53,1.2200000000002547,1,0,0,0,2069.53,2069.53,0,0,1,18,0.0,0.0
P875,S64,2,2069.85,0.31999999999970896,1,0,0,0,2069.85,2069.85,1,0,2,18,0.31999999999970896,0.0
P875,S64,2,2070.17,0.3200000000001637,1,0,0,0,2070.17,2070.17,2,0,3,18,0.6399999999998727,0.0
P875,S64,2,2070.49,0.31999999999970896,1,0,0,0,2070.49,2070.49,3,0,4,18,0.9599999999995816,0.0
P875,S64,2,2070.81,0.3200000000001637,1,0,0,0,2070.81,2070.81,4,0,5,18,1.2799999999997453,0.0
P875,S64,2,2071.16,0.34999999999990905,1,0,0,0,2071.16,2071.16,5,0,6,18,1.6299999999996544,0.0
P875,S64,2,2072.22,1.0599999999999454,0,1,0,0,2072.22,2072.22,0,0,6,19,0.0,0.0
P875,S64,2,2072.57,0.3500000000003638,0,1,0,0,2072.57,2072.57,0,1,6,20,0.0,0.3500000000003638
P875,S64,2,2072.88,0.30999999999994543,0,1,0,0,2072.88,2072.88,0,2,6,21,0.0,0.6600000000003092
P875,S64,2,2073.19,0.30999999999994543,0,1,0,0,2073.19,2073.19,0,3,6,22,0.0,0.9700000000002547
P875,S64,2,2073.51,0.3200000000001637,0,1,0,0,2073.51,2073.51,0,4,6,23,0.0,1.2900000000004184
P875,S64,2,2073.81,0.29999999999972715,0,1,0,0,2073.81,2073.81,0,5,6,24,0.0,1.5900000000001455
P875,S64,2,2074.13,0.3200000000001637,0,1,0,0,2074.13,2074.13,0,6,6,25,0.0,1.9100000000003092
P875,S64,2,2074.44,0.30999999999994543,0,1,0,0,2074.44,2074.44,0,7,6,26,0.0,2.2200000000002547
P875,S64,2,2074.79,0.34999999999990905,0,1,0,0,2074.79,2074.79,0,8,6,27,0.0,2.5700000000001637
P875,S64,2,2075.1,0.30999999999994543,0,1,0,0,2075.1,2075.1,0,9,6,28,0.0,2.880000000000109
P875,S64,2,2075.41,0.30999999999994543,0,1,0,0,2075.41,2075.41,0,10,6,29,0.0,3.1900000000000546
P875,S64,2,2075.72,0.30999999999994543,0,1,0,0,2075.72,2075.72,0,11,6,30,0.0,3.5
P875,S64,2,2076.02,0.3000000000001819,0,1,0,0,2076.02,2076.02,0,12,6,31,0.0,3.800000000000182
P875,S64,2,2076.33,0.30999999999994543,0,1,0,0,2076.33,2076.33,0,13,6,32,0.0,4.110000000000127
P875,S64,2,2076.66,0.32999999999992724,0,1,0,0,2076.66,2076.66,0,14,6,33,0.0,4.440000000000055
