bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S95,8,317.59,317.59,0,1,0,0,317.59,317.59,0,0,0,1,0.0,0.0
P875,S95,8,317.93,0.34000000000003183,0,1,0,0,317.93,317.93,0,1,0,2,0.0,0.34000000000003183
P875,S95,8,318.28,0.3499999999999659,0,1,0,0,318.28,318.28,0,2,0,3,0.0,0.6899999999999977
P875,S95,8,318.59,0.3100000000000023,0,1,0,0,318.59,318.59,0,3,0,4,0.0,1.0
P875,S95,8,318.91,0.32000000000005,0,1,0,0,318.91,318.91,0,4,0,5,0.0,1.32000000000005
P875,S95,8,319.23,0.3199999999999932,0,1,0,0,319.23,319.23,0,5,0,6,0.0,1.6400000000000432
P875,S95,8,319.58,0.3499999999999659,0,1,0,0,319.58,319.58,0,6,0,7,0.0,1.990000000000009
P875,S95,8,319.92,0.34000000000003183,0,1,0,0,319.92,319.92,0,7,0,8,0.0,2.330000000000041
P875,S95,8,321.57,1.6499999999999773,0,1,0,0,321.57,321.57,0,8,0,9,0.0,3.980000000000018
P875,S95,8,321.91,0.34000000000003183,0,1,0,0,321.91,321.91,0,9,0,10,0.0,4.32000000000005
P875,S95,8,322.22,0.3100000000000023,0,1,0,0,322.22,322.22,0,10,0,11,0.0,4.630000000000052
P875,S95,8,322.88,0.6599999999999682,0,1,0,0,322.88,322.88,0,11,0,12,0.0,5.2900000000000205
P875,S95,8,323.63,0.75,0,1,0,0,323.63,323.63,0,12,0,13,0.0,6.0400000000000205
P875,S95,8,324.07,0.4399999999999977,0,1,0,0,324.07,324.07,0,13,0,14,0.0,6.480000000000018
P875,S95,8,324.41,0.34000000000003183,0,1,0,0,324.41,324.41,0,14,0,15,0.0,6.82000000000005
P875,S95,8,327.41,3.0,1,0,0,0,327.41,327.41,0,0,1,15,0.0,0.0
