bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S93,1,1932.37,1932.37,0,1,0,0,1932.37,1932.37,0,0,0,1,0.0,0.0
P875,S93,1,1932.68,0.3100000000001728,0,1,0,0,1932.68,1932.68,0,1,0,2,0.0,0.3100000000001728
P875,S93,1,1933.0,0.31999999999993634,0,1,0,0,1933.0,1933.0,0,2,0,3,0.0,0.6300000000001091
P875,S93,1,1933.32,0.31999999999993634,0,1,0,0,1933.32,1933.32,0,3,0,4,0.0,0.9500000000000455
P875,S93,1,1933.69,0.37000000000011823,0,1,0,0,1933.69,1933.69,0,4,0,5,0.0,1.3200000000001637
P875,S93,1,1934.02,0.32999999999992724,0,1,0,0,1934.02,1934.02,0,5,0,6,0.0,1.650000000000091
P875,S93,1,1934.37,0.34999999999990905,0,1,0,0,1934.37,1934.37,0,6,0,7,0.0,2.0
P875,S93,1,1934.73,0.36000000000012733,0,1,0,0,1934.73,1934.73,0,7,0,8,0.0,2.3600000000001273
P875,S93,1,1935.11,0.37999999999988177,0,1,0,0,1935.11,1935.11,0,8,0,9,0.0,2.740000000000009
P875,S93,1,1935.45,0.3400000000001455,0,1,0,0,1935.45,1935.45,0,9,0,10,0.0,3.0800000000001546
P875,S93,1,1935.83,0.37999999999988177,0,1,0,0,1935.83,1935.83,0,10,0,11,0.0,3.4600000000000364
P875,S93,1,1936.83,1.0,0,1,0,0,1936.83,1936.83,0,11,0,12,0.0,4.460000000000036
P875,S93,1,1937.16,0.3300000000001546,0,1,0,0,1937.16,1937.16,0,12,0,13,0.0,4.790000000000191
P875,S93,1,1937.49,0.32999999999992724,0,1,0,0,1937.49,1937.49,0,13,0,14,0.0,5.120000000000118
P875,S93,1,1937.78,0.2899999999999636,0,1,0,0,1937.78,1937.78,0,14,0,15,0.0,5.410000000000082
P875,S93,1,1938.14,0.36000000000012733,0,1,0,0,1938.14,1938.14,0,15,0,16,0.0,5.770000000000209
P875,S93,1,1939.22,1.0799999999999272,1,0,0,0,1939.22,1939.22,0,0,1,16,0.0,0.0
P875,S93,1,1939.51,0.2899999999999636,1,0,0,0,1939.51,1939.51,1,0,2,16,0.2899999999999636,0.0
P875,S93,1,1939.83,0.31999999999993634,1,0,0,0,1939.83,1939.83,2,0,3,16,0.6099999999999,0.0
P875,S93,1,1940.15,0.3200000000001637,1,0,0,0,1940.15,1940.15,3,0,4,16,0.9300000000000637,0.0
P875,S93,1,1940.49,0.33999999999991815,1,0,0,0,1940.49,1940.49,4,0,5,16,1.2699999999999818,0.0
P875,S93,1,1941.52,1.0299999999999727,0,1,0,0,1941.52,1941.52,0,0,5,17,0.0,0.0
P875,S93,1,1941.8,0.2799999999999727,0,1,0,0,1941.8,1941.8,0,1,5,18,0.0,0.2799999999999727
P875,S93,1,1942.06,0.2599999999999909,0,1,0,0,1942.06,1942.06,0,2,5,19,0.0,0.5399999999999636
P875,S93,1,1942.38,0.3200000000001637,0,1,0,0,1942.38,1942.38,0,3,5,20,0.0,0.8600000000001273
P875,S93,1,1942.65,0.2699999999999818,0,1,0,0,1942.65,1942.65,0,4,5,21,0.0,1.1300000000001091
P875,S93,1,1942.97,0.31999999999993634,0,1,0,0,1942.97,1942.97,0,5,5,22,0.0,1.4500000000000455
P875,S93,1,1943.28,0.30999999999994543,0,1,0,0,1943.28,1943.28,0,6,5,23,0.0,1.759999999999991
P875,S93,1,1943.63,0.3500000000001364,0,1,0,0,1943.63,1943.63,0,7,5,24,0.0,2.1100000000001273
