bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S89,7,1421.17,1421.17,1,0,0,0,1421.17,1421.17,0,0,1,0,0.0,0.0
P787,S89,7,1421.54,0.36999999999989086,1,0,0,0,1421.54,1421.54,1,0,2,0,0.36999999999989086,0.0
P787,S89,7,1422.6,1.0599999999999454,0,1,0,0,1422.6,1422.6,0,0,2,1,0.0,0.0
P787,S89,7,1422.85,0.25,0,1,0,0,1422.85,1422.85,0,1,2,2,0.0,0.25
P787,S89,7,1423.09,0.2400000000000091,0,1,0,0,1423.09,1423.09,0,2,2,3,0.0,0.4900000000000091
P787,S89,7,1423.41,0.3200000000001637,0,1,0,0,1423.41,1423.41,0,3,2,4,0.0,0.8100000000001728
P787,S89,7,1423.68,0.2699999999999818,0,1,0,0,1423.68,1423.68,0,4,2,5,0.0,1.0800000000001546
P787,S89,7,1423.97,0.2899999999999636,0,1,0,0,1423.97,1423.97,0,5,2,6,0.0,1.3700000000001182
P787,S89,7,1424.09,0.11999999999989086,0,1,0,0,1424.09,1424.09,0,6,2,7,0.0,1.490000000000009
P787,S89,7,1424.21,0.12000000000011823,0,1,0,0,1424.21,1424.21,0,7,2,8,0.0,1.6100000000001273
P787,S89,7,1424.34,0.12999999999988177,0,1,0,0,1424.34,1424.34,0,8,2,9,0.0,1.740000000000009
P787,S89,7,1424.47,0.13000000000010914,0,1,0,0,1424.47,1424.47,0,9,2,10,0.0,1.8700000000001182
P787,S89,7,1424.95,0.4800000000000182,0,1,0,0,1424.95,1424.95,0,10,2,11,0.0,2.3500000000001364
P787,S89,7,1425.23,0.2799999999999727,0,1,0,0,1425.23,1425.23,0,11,2,12,0.0,2.630000000000109
P787,S89,7,1425.93,0.7000000000000455,0,1,0,0,1425.93,1425.93,0,12,2,13,0.0,3.3300000000001546
P787,S89,7,1426.24,0.30999999999994543,0,1,0,0,1426.24,1426.24,0,13,2,14,0.0,3.6400000000001
P787,S89,7,1426.57,0.32999999999992724,0,1,0,0,1426.57,1426.57,0,14,2,15,0.0,3.9700000000000273
P787,S89,7,1426.88,0.3100000000001728,0,1,0,0,1426.88,1426.88,0,15,2,16,0.0,4.2800000000002
P787,S89,7,1427.17,0.2899999999999636,0,1,0,0,1427.17,1427.17,0,16,2,17,0.0,4.570000000000164
P787,S89,7,1427.49,0.31999999999993634,0,1,0,0,1427.49,1427.49,0,17,2,18,0.0,4.8900000000001
P787,S89,7,1428.23,0.7400000000000091,0,1,0,0,1428.23,1428.23,0,18,2,19,0.0,5.630000000000109
P787,S89,7,1428.62,0.38999999999987267,0,1,0,0,1428.62,1428.62,0,19,2,20,0.0,6.019999999999982
P787,S89,7,1428.87,0.25,0,1,0,0,1428.87,1428.87,0,20,2,21,0.0,6.269999999999982
P787,S89,7,1429.35,0.4800000000000182,0,1,0,0,1429.35,1429.35,0,21,2,22,0.0,6.75
P787,S89,7,1429.68,0.3300000000001546,0,1,0,0,1429.68,1429.68,0,22,2,23,0.0,7.080000000000155
