bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S91,1,2000.37,2000.37,0,1,0,0,2000.37,2000.37,0,0,0,1,0.0,0.0
P787,S91,1,2000.53,0.16000000000008185,0,1,0,0,2000.53,2000.53,0,1,0,2,0.0,0.16000000000008185
P787,S91,1,2000.81,0.2799999999999727,0,1,0,0,2000.81,2000.81,0,2,0,3,0.0,0.44000000000005457
P787,S91,1,2001.08,0.2699999999999818,0,1,0,0,2001.08,2001.08,0,3,0,4,0.0,0.7100000000000364
P787,S91,1,2001.23,0.15000000000009095,0,1,0,0,2001.23,2001.23,0,4,0,5,0.0,0.8600000000001273
P787,S91,1,2001.36,0.12999999999988177,0,1,0,0,2001.36,2001.36,0,5,0,6,0.0,0.9900000000000091
P787,S91,1,2001.65,0.290000000000191,0,1,0,0,2001.65,2001.65,0,6,0,7,0.0,1.2800000000002
P787,S91,1,2001.98,0.32999999999992724,0,1,0,0,2001.98,2001.98,0,7,0,8,0.0,1.6100000000001273
P787,S91,1,2002.3,0.31999999999993634,0,1,0,0,2002.3,2002.3,0,8,0,9,0.0,1.9300000000000637
P787,S91,1,2002.52,0.22000000000002728,0,1,0,0,2002.52,2002.52,0,9,0,10,0.0,2.150000000000091
P787,S91,1,2002.87,0.34999999999990905,0,1,0,0,2002.87,2002.87,0,10,0,11,0.0,2.5
P787,S91,1,2003.14,0.2700000000002092,0,1,0,0,2003.14,2003.14,0,11,0,12,0.0,2.770000000000209
P787,S91,1,2003.44,0.2999999999999545,0,1,0,0,2003.44,2003.44,0,12,0,13,0.0,3.0700000000001637
P787,S91,1,2003.77,0.32999999999992724,0,1,0,0,2003.77,2003.77,0,13,0,14,0.0,3.400000000000091
P787,S91,1,2003.77,0.32999999999992724,0,1,0,1,2004.1,0.0,0,14,0,0,0.0,0.32999999999992724
P787,S91,1,2007.69,3.9200000000000728,0,1,0,0,2008.02,3.9200000000000728,0,0,0,1,0.0,0.0
P787,S91,1,2007.94,0.25,0,1,0,0,2008.27,4.170000000000073,0,1,0,2,0.0,0.25
P787,S91,1,2008.16,0.22000000000002728,0,1,0,0,2008.49,4.3900000000001,0,2,0,3,0.0,0.4700000000000273
P787,S91,1,2008.35,0.1899999999998272,0,1,0,0,2008.6799999999998,4.579999999999927,0,3,0,4,0.0,0.6599999999998545
P787,S91,1,2008.64,0.290000000000191,0,1,0,0,2008.97,4.870000000000118,0,4,0,5,0.0,0.9500000000000455
P787,S91,1,2008.87,0.22999999999979082,0,1,0,0,2009.1999999999998,5.099999999999909,0,5,0,6,0.0,1.1799999999998363
P787,S91,1,2009.0,0.13000000000010914,0,1,0,0,2009.33,5.230000000000018,0,6,0,7,0.0,1.3099999999999454
P787,S91,1,2009.11,0.10999999999989996,0,1,0,0,2009.4399999999998,5.339999999999918,0,7,0,8,0.0,1.4199999999998454
P787,S91,1,2009.24,0.13000000000010914,0,1,0,0,2009.57,5.470000000000027,0,8,0,9,0.0,1.5499999999999545
P787,S91,1,2009.53,0.2899999999999636,0,1,0,0,2009.86,5.759999999999991,0,9,0,10,0.0,1.8399999999999181
P787,S91,1,2009.72,0.19000000000005457,0,1,0,0,2010.05,5.9500000000000455,0,10,0,11,0.0,2.0299999999999727
P787,S91,1,2009.85,0.12999999999988177,0,1,0,0,2010.1799999999998,6.079999999999927,0,11,0,12,0.0,2.1599999999998545
P787,S91,1,2010.03,0.18000000000006366,0,1,0,0,2010.36,6.259999999999991,0,12,0,13,0.0,2.339999999999918
P787,S91,1,2010.63,0.6000000000001364,0,1,0,0,2010.96,6.860000000000127,0,13,0,14,0.0,2.9400000000000546
P787,S91,1,2010.69,0.05999999999994543,0,1,0,0,2011.02,6.920000000000073,0,14,0,15,0.0,3.0
P787,S91,1,2010.85,0.15999999999985448,0,1,0,0,2011.1799999999998,7.079999999999927,0,15,0,16,0.0,3.1599999999998545
P787,S91,1,2011.16,0.3100000000001728,0,1,0,0,2011.49,7.3900000000001,0,16,0,17,0.0,3.4700000000000273
P787,S91,1,2011.47,0.30999999999994543,0,1,0,0,2011.8,7.7000000000000455,0,17,0,18,0.0,3.7799999999999727
P787,S91,1,2011.47,0.30999999999994543,0,1,0,1,2012.11,0.0,0,18,0,0,0.0,0.30999999999994543
P787,S91,1,2014.99,3.519999999999982,0,1,0,0,2015.6299999999999,3.519999999999982,0,0,0,1,0.0,0.0
P787,S91,1,2015.24,0.25,0,1,0,0,2015.8799999999999,3.769999999999982,0,1,0,2,0.0,0.25
P787,S91,1,2015.48,0.2400000000000091,0,1,0,0,2016.12,4.009999999999991,0,2,0,3,0.0,0.4900000000000091
P787,S91,1,2015.74,0.2599999999999909,0,1,0,0,2016.3799999999999,4.269999999999982,0,3,0,4,0.0,0.75
P787,S91,1,2015.96,0.22000000000002728,0,1,0,0,2016.6,4.490000000000009,0,4,0,5,0.0,0.9700000000000273
P787,S91,1,2016.21,0.25,0,1,0,0,2016.85,4.740000000000009,0,5,0,6,0.0,1.2200000000000273
P787,S91,1,2016.45,0.2400000000000091,0,1,0,0,2017.09,4.980000000000018,0,6,0,7,0.0,1.4600000000000364
P787,S91,1,2016.78,0.32999999999992724,0,1,0,0,2017.4199999999998,5.309999999999945,0,7,0,8,0.0,1.7899999999999636
P787,S91,1,2016.98,0.20000000000004547,0,1,0,0,2017.62,5.509999999999991,0,8,0,9,0.0,1.990000000000009
P787,S91,1,2016.98,0.20000000000004547,0,1,0,1,2017.82,0.0,0,9,0,0,0.0,0.20000000000004547
P787,S91,1,2020.62,3.6399999999998727,0,1,0,0,2021.4599999999998,3.6399999999998727,0,0,0,1,0.0,0.0
P787,S91,1,2020.91,0.290000000000191,0,1,0,0,2021.75,3.9300000000000637,0,1,0,2,0.0,0.290000000000191
P787,S91,1,2021.14,0.2300000000000182,0,1,0,0,2021.98,4.160000000000082,0,2,0,3,0.0,0.5200000000002092
P787,S91,1,2021.42,0.2799999999999727,0,1,0,0,2022.26,4.440000000000055,0,3,0,4,0.0,0.8000000000001819
P787,S91,1,2021.63,0.21000000000003638,0,1,0,0,2022.47,4.650000000000091,0,4,0,5,0.0,1.0100000000002183
P787,S91,1,2021.89,0.2599999999999909,0,1,0,0,2022.73,4.910000000000082,0,5,0,6,0.0,1.2700000000002092
P787,S91,1,2022.13,0.2400000000000091,0,1,0,0,2022.97,5.150000000000091,0,6,0,7,0.0,1.5100000000002183
P787,S91,1,2022.21,0.07999999999992724,0,1,0,0,2023.05,5.230000000000018,0,7,0,8,0.0,1.5900000000001455
P787,S91,1,2022.27,0.05999999999994543,0,1,0,0,2023.11,5.289999999999964,0,8,0,9,0.0,1.650000000000091
P787,S91,1,2022.43,0.16000000000008185,0,1,0,0,2023.27,5.4500000000000455,0,9,0,10,0.0,1.8100000000001728
P787,S91,1,2022.75,0.31999999999993634,0,1,0,0,2023.59,5.769999999999982,0,10,0,11,0.0,2.130000000000109
P787,S91,1,2024.79,2.0399999999999636,1,0,0,0,2025.6299999999999,7.809999999999945,0,0,1,11,0.0,0.0
P787,S91,1,2025.05,0.2599999999999909,1,0,0,0,2025.8899999999999,8.069999999999936,1,0,2,11,0.2599999999999909,0.0
P787,S91,1,2025.38,0.3300000000001546,1,0,0,0,2026.22,8.400000000000091,2,0,3,11,0.5900000000001455,0.0
P787,S91,1,2025.9,0.5199999999999818,1,0,0,0,2026.74,8.920000000000073,3,0,4,11,1.1100000000001273,0.0
P787,S91,1,2025.9,0.5199999999999818,1,0,1,0,0.0,9.440000000000055,4,0,0,11,0.5199999999999818,0.0
P787,S91,1,2031.25,5.349999999999909,1,0,0,0,5.349999999999909,14.789999999999964,0,0,1,11,0.5199999999999818,0.0
P787,S91,1,2031.55,0.2999999999999545,1,0,0,0,5.649999999999864,15.089999999999918,1,0,2,11,0.8199999999999363,0.0
P787,S91,1,2031.87,0.31999999999993634,1,0,0,0,5.9699999999998,15.409999999999854,2,0,3,11,1.1399999999998727,0.0
P787,S91,1,2032.92,1.050000000000182,0,1,0,0,7.019999999999982,16.460000000000036,0,0,3,12,0.0,0.0
P787,S91,1,2033.27,0.34999999999990905,0,1,0,0,7.369999999999891,16.809999999999945,0,1,3,13,0.0,0.34999999999990905
P787,S91,1,2033.56,0.2899999999999636,0,1,0,0,7.6599999999998545,17.09999999999991,0,2,3,14,0.0,0.6399999999998727
P787,S91,1,2033.87,0.30999999999994543,0,1,0,0,7.9699999999998,17.409999999999854,0,3,3,15,0.0,0.9499999999998181
P787,S91,1,2034.18,0.3100000000001728,0,1,0,0,8.279999999999973,17.720000000000027,0,4,3,16,0.0,1.259999999999991
P787,S91,1,2034.51,0.32999999999992724,0,1,0,0,8.6099999999999,18.049999999999955,0,5,3,17,0.0,1.5899999999999181
P787,S91,1,2034.72,0.21000000000003638,0,1,0,0,8.819999999999936,18.25999999999999,0,6,3,18,0.0,1.7999999999999545
P787,S91,1,2035.01,0.2899999999999636,0,1,0,0,9.1099999999999,18.549999999999955,0,7,3,19,0.0,2.089999999999918
P787,S91,1,2035.01,0.2899999999999636,0,1,0,1,9.399999999999864,0.0,0,8,3,0,0.0,0.2899999999999636
P787,S91,1,2038.64,3.630000000000109,0,1,0,0,13.029999999999973,3.630000000000109,0,0,3,1,0.0,0.0
P787,S91,1,2038.87,0.22999999999979082,0,1,0,0,13.259999999999764,3.8599999999999,0,1,3,2,0.0,0.22999999999979082
P787,S91,1,2039.12,0.25,0,1,0,0,13.509999999999764,4.1099999999999,0,2,3,3,0.0,0.4799999999997908
P787,S91,1,2039.31,0.19000000000005457,0,1,0,0,13.699999999999818,4.2999999999999545,0,3,3,4,0.0,0.6699999999998454
P787,S91,1,2039.37,0.05999999999994543,0,1,0,0,13.759999999999764,4.3599999999999,0,4,3,5,0.0,0.7299999999997908
P787,S91,1,2039.61,0.2400000000000091,0,1,0,0,13.999999999999773,4.599999999999909,0,5,3,6,0.0,0.9699999999997999
P787,S91,1,2039.97,0.36000000000012733,0,1,0,0,14.3599999999999,4.960000000000036,0,6,3,7,0.0,1.3299999999999272
P787,S91,1,2040.14,0.17000000000007276,0,1,0,0,14.529999999999973,5.130000000000109,0,7,3,8,0.0,1.5
P787,S91,1,2040.3,0.15999999999985448,0,1,0,0,14.689999999999827,5.289999999999964,0,8,3,9,0.0,1.6599999999998545
P787,S91,1,2040.54,0.2400000000000091,0,1,0,0,14.929999999999836,5.529999999999973,0,9,3,10,0.0,1.8999999999998636
P787,S91,1,2040.71,0.17000000000007276,0,1,0,0,15.099999999999909,5.7000000000000455,0,10,3,11,0.0,2.0699999999999363
P787,S91,1,2040.93,0.22000000000002728,0,1,0,0,15.319999999999936,5.920000000000073,0,11,3,12,0.0,2.2899999999999636
P787,S91,1,2041.18,0.25,0,1,0,0,15.569999999999936,6.170000000000073,0,12,3,13,0.0,2.5399999999999636
P787,S91,1,2041.58,0.3999999999998636,0,1,0,0,15.9699999999998,6.569999999999936,0,13,3,14,0.0,2.939999999999827
P787,S91,1,2041.77,0.19000000000005457,0,1,0,0,16.159999999999854,6.759999999999991,0,14,3,15,0.0,3.1299999999998818
P787,S91,1,2041.9,0.13000000000010914,0,1,0,0,16.289999999999964,6.8900000000001,0,15,3,16,0.0,3.259999999999991
P787,S91,1,2042.06,0.15999999999985448,0,1,0,0,16.449999999999818,7.0499999999999545,0,16,3,17,0.0,3.4199999999998454
P787,S91,1,2042.23,0.17000000000007276,0,1,0,0,16.61999999999989,7.220000000000027,0,17,3,18,0.0,3.589999999999918
P787,S91,1,2042.51,0.2799999999999727,0,1,0,0,16.899999999999864,7.5,0,18,3,19,0.0,3.869999999999891
P787,S91,1,2042.77,0.2599999999999909,0,1,0,0,17.159999999999854,7.759999999999991,0,19,3,20,0.0,4.129999999999882
P787,S91,1,2044.12,1.349999999999909,1,0,0,0,18.509999999999764,9.1099999999999,0,0,4,20,0.0,0.0
P787,S91,1,2044.39,0.2700000000002092,1,0,0,0,18.779999999999973,9.38000000000011,1,0,5,20,0.2700000000002092,0.0
P787,S91,1,2044.76,0.36999999999989086,1,0,0,0,19.149999999999864,9.75,2,0,6,20,0.6400000000001,0.0
P787,S91,1,2045.02,0.2599999999999909,1,0,0,0,19.409999999999854,10.009999999999991,3,0,7,20,0.900000000000091,0.0
P787,S91,1,2045.65,0.6300000000001091,1,0,0,0,20.039999999999964,10.6400000000001,4,0,8,20,1.5300000000002,0.0
P787,S91,1,2045.65,0.6300000000001091,1,0,1,0,0.0,11.27000000000021,5,0,0,20,0.6300000000001091,0.0
P787,S91,1,2049.37,3.7199999999998,1,0,0,0,3.7199999999998,14.990000000000009,0,0,1,20,0.6300000000001091,0.0
