bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S93,0,755.37,755.37,0,1,0,0,755.37,755.37,0,0,0,1,0.0,0.0
P796,S93,0,755.56,0.18999999999994088,0,1,0,0,755.56,755.56,0,1,0,2,0.0,0.18999999999994088
P796,S93,0,755.66,0.10000000000002274,0,1,0,0,755.66,755.66,0,2,0,3,0.0,0.2899999999999636
P796,S93,0,755.9,0.2400000000000091,0,1,0,0,755.9,755.9,0,3,0,4,0.0,0.5299999999999727
P796,S93,0,756.23,0.3300000000000409,0,1,0,0,756.23,756.23,0,4,0,5,0.0,0.8600000000000136
P796,S93,0,756.42,0.18999999999994088,0,1,0,0,756.42,756.42,0,5,0,6,0.0,1.0499999999999545
P796,S93,0,756.62,0.20000000000004547,0,1,0,0,756.62,756.62,0,6,0,7,0.0,1.25
P796,S93,0,756.84,0.22000000000002728,0,1,0,0,756.84,756.84,0,7,0,8,0.0,1.4700000000000273
P796,S93,0,757.08,0.2400000000000091,0,1,0,0,757.08,757.08,0,8,0,9,0.0,1.7100000000000364
P796,S93,0,757.35,0.2699999999999818,0,1,0,0,757.35,757.35,0,9,0,10,0.0,1.9800000000000182
P796,S93,0,757.58,0.2300000000000182,0,1,0,0,757.58,757.58,0,10,0,11,0.0,2.2100000000000364
P796,S93,0,757.76,0.17999999999994998,0,1,0,0,757.76,757.76,0,11,0,12,0.0,2.3899999999999864
P796,S93,0,758.04,0.2799999999999727,0,1,0,0,758.04,758.04,0,12,0,13,0.0,2.669999999999959
P796,S93,0,758.17,0.12999999999999545,0,1,0,0,758.17,758.17,0,13,0,14,0.0,2.7999999999999545
P796,S93,0,758.43,0.2599999999999909,0,1,0,0,758.43,758.43,0,14,0,15,0.0,3.0599999999999454
P796,S93,0,758.69,0.2600000000001046,0,1,0,0,758.69,758.69,0,15,0,16,0.0,3.32000000000005
P796,S93,0,758.85,0.15999999999996817,0,1,0,0,758.85,758.85,0,16,0,17,0.0,3.480000000000018
