bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S68,7,679.55,679.55,1,0,0,0,679.55,679.55,0,0,1,0,0.0,0.0
P423,S68,7,679.87,0.32000000000005,1,0,0,0,679.87,679.87,1,0,2,0,0.32000000000005,0.0
P423,S68,7,680.24,0.37000000000000455,1,0,0,0,680.24,680.24,2,0,3,0,0.6900000000000546,0.0
P423,S68,7,681.68,1.4399999999999409,0,1,0,0,681.68,681.68,0,0,3,1,0.0,0.0
P423,S68,7,681.86,0.18000000000006366,0,1,0,0,681.86,681.86,0,1,3,2,0.0,0.18000000000006366
P423,S68,7,681.96,0.10000000000002274,0,1,0,0,681.96,681.96,0,2,3,3,0.0,0.2800000000000864
P423,S68,7,682.26,0.2999999999999545,0,1,0,0,682.26,682.26,0,3,3,4,0.0,0.5800000000000409
P423,S68,7,682.46,0.20000000000004547,0,1,0,0,682.46,682.46,0,4,3,5,0.0,0.7800000000000864
P423,S68,7,682.54,0.07999999999992724,0,1,0,0,682.54,682.54,0,5,3,6,0.0,0.8600000000000136
P423,S68,7,682.68,0.13999999999998636,0,1,0,0,682.68,682.68,0,6,3,7,0.0,1.0
P423,S68,7,682.81,0.12999999999999545,0,1,0,0,682.81,682.81,0,7,3,8,0.0,1.1299999999999955
P423,S68,7,682.99,0.18000000000006366,0,1,0,0,682.99,682.99,0,8,3,9,0.0,1.3100000000000591
P423,S68,7,683.11,0.12000000000000455,0,1,0,0,683.11,683.11,0,9,3,10,0.0,1.4300000000000637
P423,S68,7,683.41,0.2999999999999545,0,1,0,0,683.41,683.41,0,10,3,11,0.0,1.7300000000000182
P423,S68,7,683.64,0.2300000000000182,0,1,0,0,683.64,683.64,0,11,3,12,0.0,1.9600000000000364
P423,S68,7,683.92,0.2799999999999727,0,1,0,0,683.92,683.92,0,12,3,13,0.0,2.240000000000009
P423,S68,7,684.09,0.17000000000007276,0,1,0,0,684.09,684.09,0,13,3,14,0.0,2.410000000000082
P423,S68,7,684.35,0.2599999999999909,0,1,0,0,684.35,684.35,0,14,3,15,0.0,2.6700000000000728
P423,S68,7,684.47,0.12000000000000455,0,1,0,0,684.47,684.47,0,15,3,16,0.0,2.7900000000000773
P423,S68,7,684.61,0.13999999999998636,0,1,0,0,684.61,684.61,0,16,3,17,0.0,2.9300000000000637
P423,S68,7,684.93,0.31999999999993634,0,1,0,0,684.93,684.93,0,17,3,18,0.0,3.25
P423,S68,7,685.16,0.2300000000000182,0,1,0,0,685.16,685.16,0,18,3,19,0.0,3.480000000000018
P423,S68,7,685.47,0.3100000000000591,0,1,0,0,685.47,685.47,0,19,3,20,0.0,3.7900000000000773
P423,S68,7,685.75,0.2799999999999727,0,1,0,0,685.75,685.75,0,20,3,21,0.0,4.07000000000005
P423,S68,7,685.87,0.12000000000000455,0,1,0,0,685.87,685.87,0,21,3,22,0.0,4.190000000000055
P423,S68,7,686.21,0.34000000000003183,0,1,0,0,686.21,686.21,0,22,3,23,0.0,4.530000000000086
P423,S68,7,686.32,0.11000000000001364,0,1,0,0,686.32,686.32,0,23,3,24,0.0,4.6400000000001
P423,S68,7,686.45,0.12999999999999545,0,1,0,0,686.45,686.45,0,24,3,25,0.0,4.7700000000000955
P423,S68,7,686.6,0.14999999999997726,0,1,0,0,686.6,686.6,0,25,3,26,0.0,4.920000000000073
P423,S68,7,686.69,0.09000000000003183,0,1,0,0,686.69,686.69,0,26,3,27,0.0,5.010000000000105
P423,S68,7,686.84,0.14999999999997726,0,1,0,0,686.84,686.84,0,27,3,28,0.0,5.160000000000082
P423,S68,7,687.13,0.2899999999999636,0,1,0,0,687.13,687.13,0,28,3,29,0.0,5.4500000000000455
P423,S68,7,687.5,0.37000000000000455,0,1,0,0,687.5,687.5,0,29,3,30,0.0,5.82000000000005
P423,S68,7,687.59,0.09000000000003183,0,1,0,0,687.59,687.59,0,30,3,31,0.0,5.910000000000082
P423,S68,7,687.71,0.12000000000000455,0,1,0,0,687.71,687.71,0,31,3,32,0.0,6.030000000000086
P423,S68,7,688.09,0.37999999999999545,0,1,0,0,688.09,688.09,0,32,3,33,0.0,6.410000000000082
P423,S68,7,688.17,0.07999999999992724,0,1,0,0,688.17,688.17,0,33,3,34,0.0,6.490000000000009
P423,S68,7,688.55,0.37999999999999545,0,1,0,0,688.55,688.55,0,34,3,35,0.0,6.8700000000000045
P423,S68,7,688.67,0.12000000000000455,0,1,0,0,688.67,688.67,0,35,3,36,0.0,6.990000000000009
P423,S68,7,689.04,0.37000000000000455,0,1,0,0,689.04,689.04,0,36,3,37,0.0,7.360000000000014
P423,S68,7,689.45,0.41000000000008185,0,1,0,0,689.45,689.45,0,37,3,38,0.0,7.7700000000000955
P423,S68,7,689.55,0.09999999999990905,0,1,0,0,689.55,689.55,0,38,3,39,0.0,7.8700000000000045
P423,S68,7,689.68,0.12999999999999545,0,1,0,0,689.68,689.68,0,39,3,40,0.0,8.0
P423,S68,7,690.05,0.37000000000000455,0,1,0,0,690.05,690.05,0,40,3,41,0.0,8.370000000000005
