bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S91,3,1214.23,1214.23,1,0,0,0,1214.23,1214.23,0,0,1,0,0.0,0.0
P423,S91,3,1214.31,0.07999999999992724,1,0,0,0,1214.31,1214.31,1,0,2,0,0.07999999999992724,0.0
P423,S91,3,1215.71,1.400000000000091,0,1,0,0,1215.71,1215.71,0,0,2,1,0.0,0.0
P423,S91,3,1215.8,0.08999999999991815,0,1,0,0,1215.8,1215.8,0,1,2,2,0.0,0.08999999999991815
P423,S91,3,1215.99,0.19000000000005457,0,1,0,0,1215.99,1215.99,0,2,2,3,0.0,0.2799999999999727
P423,S91,3,1216.22,0.2300000000000182,0,1,0,0,1216.22,1216.22,0,3,2,4,0.0,0.5099999999999909
P423,S91,3,1216.35,0.12999999999988177,0,1,0,0,1216.35,1216.35,0,4,2,5,0.0,0.6399999999998727
P423,S91,3,1216.46,0.11000000000012733,0,1,0,0,1216.46,1216.46,0,5,2,6,0.0,0.75
P423,S91,3,1216.6,0.13999999999987267,0,1,0,0,1216.6,1216.6,0,6,2,7,0.0,0.8899999999998727
P423,S91,3,1216.72,0.12000000000011823,0,1,0,0,1216.72,1216.72,0,7,2,8,0.0,1.009999999999991
P423,S91,3,1216.84,0.11999999999989086,0,1,0,0,1216.84,1216.84,0,8,2,9,0.0,1.1299999999998818
P423,S91,3,1217.1,0.2599999999999909,0,1,0,0,1217.1,1217.1,0,9,2,10,0.0,1.3899999999998727
P423,S91,3,1217.19,0.09000000000014552,0,1,0,0,1217.19,1217.19,0,10,2,11,0.0,1.4800000000000182
P423,S91,3,1217.29,0.09999999999990905,0,1,0,0,1217.29,1217.29,0,11,2,12,0.0,1.5799999999999272
P423,S91,3,1217.57,0.2799999999999727,0,1,0,0,1217.57,1217.57,0,12,2,13,0.0,1.8599999999999
P423,S91,3,1217.66,0.09000000000014552,0,1,0,0,1217.66,1217.66,0,13,2,14,0.0,1.9500000000000455
P423,S91,3,1217.78,0.11999999999989086,0,1,0,0,1217.78,1217.78,0,14,2,15,0.0,2.0699999999999363
P423,S91,3,1218.03,0.25,0,1,0,0,1218.03,1218.03,0,15,2,16,0.0,2.3199999999999363
P423,S91,3,1218.11,0.07999999999992724,0,1,0,0,1218.11,1218.11,0,16,2,17,0.0,2.3999999999998636
P423,S91,3,1218.26,0.15000000000009095,0,1,0,0,1218.26,1218.26,0,17,2,18,0.0,2.5499999999999545
P423,S91,3,1218.38,0.12000000000011823,0,1,0,0,1218.38,1218.38,0,18,2,19,0.0,2.6700000000000728
P423,S91,3,1218.38,0.12000000000011823,0,1,0,1,1218.5000000000002,0.0,0,19,2,0,0.0,0.12000000000011823
P423,S91,3,1222.5,4.119999999999891,0,1,0,0,1222.6200000000001,4.119999999999891,0,0,2,1,0.0,0.0
P423,S91,3,1222.71,0.21000000000003638,0,1,0,0,1222.8300000000002,4.329999999999927,0,1,2,2,0.0,0.21000000000003638
P423,S91,3,1223.01,0.2999999999999545,0,1,0,0,1223.13,4.629999999999882,0,2,2,3,0.0,0.5099999999999909
P423,S91,3,1223.13,0.12000000000011823,0,1,0,0,1223.2500000000002,4.75,0,3,2,4,0.0,0.6300000000001091
P423,S91,3,1223.24,0.10999999999989996,0,1,0,0,1223.3600000000001,4.8599999999999,0,4,2,5,0.0,0.7400000000000091
P423,S91,3,1223.38,0.14000000000010004,0,1,0,0,1223.5000000000002,5.0,0,5,2,6,0.0,0.8800000000001091
P423,S91,3,1223.52,0.13999999999987267,0,1,0,0,1223.64,5.139999999999873,0,6,2,7,0.0,1.0199999999999818
P423,S91,3,1223.73,0.21000000000003638,0,1,0,0,1223.8500000000001,5.349999999999909,0,7,2,8,0.0,1.2300000000000182
P423,S91,3,1223.85,0.11999999999989086,0,1,0,0,1223.97,5.4699999999998,0,8,2,9,0.0,1.349999999999909
P423,S91,3,1223.97,0.12000000000011823,0,1,0,0,1224.0900000000001,5.589999999999918,0,9,2,10,0.0,1.4700000000000273
P423,S91,3,1224.14,0.17000000000007276,0,1,0,0,1224.2600000000002,5.759999999999991,0,10,2,11,0.0,1.6400000000001
P423,S91,3,1224.4,0.2599999999999909,0,1,0,0,1224.5200000000002,6.019999999999982,0,11,2,12,0.0,1.900000000000091
P423,S91,3,1224.83,0.4299999999998363,0,1,0,0,1224.95,6.449999999999818,0,12,2,13,0.0,2.3299999999999272
P423,S91,3,1225.12,0.2899999999999636,0,1,0,0,1225.24,6.739999999999782,0,13,2,14,0.0,2.619999999999891
P423,S91,3,1225.21,0.09000000000014552,0,1,0,0,1225.3300000000002,6.829999999999927,0,14,2,15,0.0,2.7100000000000364
P423,S91,3,1225.51,0.2999999999999545,0,1,0,0,1225.63,7.129999999999882,0,15,2,16,0.0,3.009999999999991
