bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S50,9,2354.41,2354.41,0,1,0,0,2354.41,2354.41,0,0,0,1,0.0,0.0
P498,S50,9,2355.85,1.4400000000000546,0,1,0,0,2355.85,2355.85,0,1,0,2,0.0,1.4400000000000546
P498,S50,9,2357.14,1.2899999999999636,0,1,0,0,2357.14,2357.14,0,2,0,3,0.0,2.730000000000018
P498,S50,9,2358.22,1.0799999999999272,0,1,0,0,2358.22,2358.22,0,3,0,4,0.0,3.8099999999999454
P498,S50,9,2360.55,2.330000000000382,1,0,0,0,2360.55,2360.55,0,0,1,4,0.0,0.0
P498,S50,9,2360.89,0.33999999999969077,1,0,0,0,2360.89,2360.89,1,0,2,4,0.33999999999969077,0.0
P498,S50,9,2361.24,0.34999999999990905,1,0,0,0,2361.24,2361.24,2,0,3,4,0.6899999999995998,0.0
P498,S50,9,2361.59,0.3500000000003638,1,0,0,0,2361.59,2361.59,3,0,4,4,1.0399999999999636,0.0
P498,S50,9,2361.91,0.31999999999970896,1,0,0,0,2361.91,2361.91,4,0,5,4,1.3599999999996726,0.0
P498,S50,9,2362.26,0.3500000000003638,1,0,0,0,2362.26,2362.26,5,0,6,4,1.7100000000000364,0.0
P498,S50,9,2363.96,1.699999999999818,0,1,0,0,2363.96,2363.96,0,0,6,5,0.0,0.0
P498,S50,9,2364.4,0.44000000000005457,0,1,0,0,2364.4,2364.4,0,1,6,6,0.0,0.44000000000005457
P498,S50,9,2365.59,1.1900000000000546,0,1,0,0,2365.59,2365.59,0,2,6,7,0.0,1.6300000000001091
P498,S50,9,2366.71,1.1199999999998909,0,1,0,0,2366.71,2366.71,0,3,6,8,0.0,2.75
P498,S50,9,2367.06,0.34999999999990905,0,1,0,0,2367.06,2367.06,0,4,6,9,0.0,3.099999999999909
P498,S50,9,2367.89,0.8299999999999272,0,1,0,0,2367.89,2367.89,0,5,6,10,0.0,3.9299999999998363
P498,S50,9,2369.22,1.3299999999999272,1,0,0,0,2369.22,2369.22,0,0,7,10,0.0,0.0
P498,S50,9,2369.53,0.3100000000004002,1,0,0,0,2369.53,2369.53,1,0,8,10,0.3100000000004002,0.0
P498,S50,9,2369.89,0.3599999999996726,1,0,0,0,2369.89,2369.89,2,0,9,10,0.6700000000000728,0.0
P498,S50,9,2370.23,0.3400000000001455,1,0,0,0,2370.23,2370.23,3,0,10,10,1.0100000000002183,0.0
P498,S50,9,2371.77,1.5399999999999636,1,0,0,0,2371.77,2371.77,4,0,11,10,2.550000000000182,0.0
P498,S50,9,2372.69,0.9200000000000728,1,0,0,0,2372.69,2372.69,5,0,12,10,3.4700000000002547,0.0
P498,S50,9,2374.26,1.5700000000001637,0,1,0,0,2374.26,2374.26,0,0,12,11,0.0,0.0
P498,S50,9,2374.67,0.4099999999998545,0,1,0,0,2374.67,2374.67,0,1,12,12,0.0,0.4099999999998545
P498,S50,9,2376.16,1.4899999999997817,0,1,0,0,2376.16,2376.16,0,2,12,13,0.0,1.8999999999996362
P498,S50,9,2376.5,0.3400000000001455,0,1,0,0,2376.5,2376.5,0,3,12,14,0.0,2.2399999999997817
P498,S50,9,2376.84,0.3400000000001455,0,1,0,0,2376.84,2376.84,0,4,12,15,0.0,2.5799999999999272
P498,S50,9,2377.53,0.6900000000000546,0,1,0,0,2377.53,2377.53,0,5,12,16,0.0,3.269999999999982
P498,S50,9,2377.89,0.3599999999996726,0,1,0,0,2377.89,2377.89,0,6,12,17,0.0,3.6299999999996544
P498,S50,9,2378.28,0.3900000000003274,0,1,0,0,2378.28,2378.28,0,7,12,18,0.0,4.019999999999982
P498,S50,9,2378.67,0.38999999999987267,0,1,0,0,2378.67,2378.67,0,8,12,19,0.0,4.4099999999998545
P498,S50,9,2380.11,1.4400000000000546,0,1,0,0,2380.11,2380.11,0,9,12,20,0.0,5.849999999999909
P498,S50,9,2380.47,0.3599999999996726,0,1,0,0,2380.47,2380.47,0,10,12,21,0.0,6.209999999999582
P498,S50,9,2381.34,0.8700000000003456,0,1,0,0,2381.34,2381.34,0,11,12,22,0.0,7.079999999999927
P498,S50,9,2381.7,0.3599999999996726,0,1,0,0,2381.7,2381.7,0,12,12,23,0.0,7.4399999999996
P498,S50,9,2382.49,0.7899999999999636,0,1,0,0,2382.49,2382.49,0,13,12,24,0.0,8.229999999999563
P498,S50,9,2382.82,0.330000000000382,0,1,0,0,2382.82,2382.82,0,14,12,25,0.0,8.559999999999945
P498,S50,9,2383.18,0.3599999999996726,0,1,0,0,2383.18,2383.18,0,15,12,26,0.0,8.919999999999618
P498,S50,9,2383.58,0.40000000000009095,0,1,0,0,2383.58,2383.58,0,16,12,27,0.0,9.319999999999709
P498,S50,9,2384.0,0.42000000000007276,0,1,0,0,2384.0,2384.0,0,17,12,28,0.0,9.739999999999782
P498,S50,9,2385.52,1.5199999999999818,1,0,0,0,2385.52,2385.52,0,0,13,28,0.0,0.0
P498,S50,9,2385.85,0.32999999999992724,1,0,0,0,2385.85,2385.85,1,0,14,28,0.32999999999992724,0.0
P498,S50,9,2386.21,0.36000000000012733,1,0,0,0,2386.21,2386.21,2,0,15,28,0.6900000000000546,0.0
P498,S50,9,2386.55,0.3400000000001455,1,0,0,0,2386.55,2386.55,3,0,16,28,1.0300000000002,0.0
P498,S50,9,2386.92,0.36999999999989086,1,0,0,0,2386.92,2386.92,4,0,17,28,1.400000000000091,0.0
P498,S50,9,2387.27,0.34999999999990905,1,0,0,0,2387.27,2387.27,5,0,18,28,1.75,0.0
P498,S50,9,2389.1,1.8299999999999272,1,0,0,0,2389.1,2389.1,6,0,19,28,3.5799999999999272,0.0
P498,S50,9,2389.1,1.8299999999999272,1,0,1,0,0.0,2390.93,7,0,0,28,1.8299999999999272,0.0
P498,S50,9,2392.96,3.8600000000001273,1,0,0,0,3.8600000000001273,2394.79,0,0,1,28,1.8299999999999272,0.0
P498,S50,9,2393.29,0.32999999999992724,1,0,0,0,4.190000000000055,2395.12,1,0,2,28,2.1599999999998545,0.0
P498,S50,9,2393.67,0.38000000000010914,1,0,0,0,4.570000000000164,2395.5,2,0,3,28,2.5399999999999636,0.0
P498,S50,9,2394.09,0.42000000000007276,1,0,0,0,4.9900000000002365,2395.92,3,0,4,28,2.9600000000000364,0.0
P498,S50,9,2395.28,1.1900000000000546,1,0,0,0,6.180000000000291,2397.11,4,0,5,28,4.150000000000091,0.0
P498,S50,9,2395.64,0.3599999999996726,1,0,0,0,6.539999999999964,2397.47,5,0,6,28,4.5099999999997635,0.0
P498,S50,9,2396.84,1.2000000000002728,1,0,0,0,7.7400000000002365,2398.67,6,0,7,28,5.710000000000036,0.0
P498,S50,9,2397.22,0.3799999999996544,1,0,0,0,8.11999999999989,2399.0499999999997,7,0,8,28,6.089999999999691,0.0
P498,S50,9,2397.58,0.36000000000012733,1,0,0,0,8.480000000000018,2399.41,8,0,9,28,6.449999999999818,0.0
P498,S50,9,2397.96,0.38000000000010914,1,0,0,0,8.860000000000127,2399.79,9,0,10,28,6.829999999999927,0.0
P498,S50,9,2398.42,0.4600000000000364,1,0,0,0,9.320000000000164,2400.25,10,0,11,28,7.289999999999964,0.0
P498,S50,9,2398.8,0.38000000000010914,1,0,0,0,9.700000000000273,2400.63,11,0,12,28,7.670000000000073,0.0
P498,S50,9,2400.13,1.3299999999999272,0,1,0,0,11.0300000000002,2401.96,0,0,12,29,0.0,0.0
P498,S50,9,2400.5,0.36999999999989086,0,1,0,0,11.400000000000091,2402.33,0,1,12,30,0.0,0.36999999999989086
P498,S50,9,2400.81,0.30999999999994543,0,1,0,0,11.710000000000036,2402.64,0,2,12,31,0.0,0.6799999999998363
P498,S50,9,2401.18,0.36999999999989086,0,1,0,0,12.079999999999927,2403.0099999999998,0,3,12,32,0.0,1.0499999999997272
P498,S50,9,2401.99,0.8099999999999454,0,1,0,0,12.889999999999873,2403.8199999999997,0,4,12,33,0.0,1.8599999999996726
P498,S50,9,2402.41,0.42000000000007276,0,1,0,0,13.309999999999945,2404.24,0,5,12,34,0.0,2.2799999999997453
P498,S50,9,2402.85,0.44000000000005457,0,1,0,0,13.75,2404.68,0,6,12,35,0.0,2.7199999999998
P498,S50,9,2403.23,0.38000000000010914,0,1,0,0,14.13000000000011,2405.06,0,7,12,36,0.0,3.099999999999909
P498,S50,9,2405.6,2.369999999999891,0,1,0,0,16.5,2407.43,0,8,12,37,0.0,5.4699999999998
P498,S50,9,2406.02,0.42000000000007276,0,1,0,0,16.920000000000073,2407.85,0,9,12,38,0.0,5.889999999999873
P498,S50,9,2406.69,0.6700000000000728,0,1,0,0,17.590000000000146,2408.52,0,10,12,39,0.0,6.559999999999945
P498,S50,9,2407.04,0.34999999999990905,0,1,0,0,17.940000000000055,2408.87,0,11,12,40,0.0,6.9099999999998545
P498,S50,9,2407.42,0.38000000000010914,0,1,0,0,18.320000000000164,2409.25,0,12,12,41,0.0,7.289999999999964
