bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S56,8,1425.32,1425.32,1,0,0,0,1425.32,1425.32,0,0,1,0,0.0,0.0
P498,S56,8,1426.73,1.4100000000000819,1,0,0,0,1426.73,1426.73,1,0,2,0,1.4100000000000819,0.0
P498,S56,8,1428.26,1.5299999999999727,1,0,0,0,1428.26,1428.26,2,0,3,0,2.9400000000000546,0.0
P498,S56,8,1429.27,1.009999999999991,1,0,0,0,1429.27,1429.27,3,0,4,0,3.9500000000000455,0.0
P498,S56,8,1429.65,0.38000000000010914,1,0,0,0,1429.65,1429.65,4,0,5,0,4.330000000000155,0.0
P498,S56,8,1430.02,0.36999999999989086,1,0,0,0,1430.02,1430.02,5,0,6,0,4.7000000000000455,0.0
P498,S56,8,1430.89,0.8700000000001182,1,0,0,0,1430.89,1430.89,6,0,7,0,5.570000000000164,0.0
P498,S56,8,1431.93,1.0399999999999636,1,0,0,0,1431.93,1431.93,7,0,8,0,6.610000000000127,0.0
P498,S56,8,1433.43,1.5,1,0,0,0,1433.43,1433.43,8,0,9,0,8.110000000000127,0.0
P498,S56,8,1434.4,0.9700000000000273,1,0,0,0,1434.4,1434.4,9,0,10,0,9.080000000000155,0.0
P498,S56,8,1436.04,1.6399999999998727,0,1,0,0,1436.04,1436.04,0,0,10,1,0.0,0.0
P498,S56,8,1436.39,0.3500000000001364,0,1,0,0,1436.39,1436.39,0,1,10,2,0.0,0.3500000000001364
P498,S56,8,1436.76,0.36999999999989086,0,1,0,0,1436.76,1436.76,0,2,10,3,0.0,0.7200000000000273
P498,S56,8,1437.23,0.4700000000000273,0,1,0,0,1437.23,1437.23,0,3,10,4,0.0,1.1900000000000546
P498,S56,8,1437.64,0.41000000000008185,0,1,0,0,1437.64,1437.64,0,4,10,5,0.0,1.6000000000001364
P498,S56,8,1438.05,0.4099999999998545,0,1,0,0,1438.05,1438.05,0,5,10,6,0.0,2.009999999999991
P498,S56,8,1438.43,0.38000000000010914,0,1,0,0,1438.43,1438.43,0,6,10,7,0.0,2.3900000000001
