bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S68,3,1455.92,1455.92,0,1,0,0,1455.92,1455.92,0,0,0,1,0.0,0.0
P787,S68,3,1455.92,1455.92,0,1,0,1,2911.84,0.0,0,1,0,0,0.0,1455.92
P787,S68,3,1459.59,3.6699999999998454,0,1,0,0,2915.51,3.6699999999998454,0,0,0,1,0.0,0.0
P787,S68,3,1459.92,0.3300000000001546,0,1,0,0,2915.84,4.0,0,1,0,2,0.0,0.3300000000001546
P787,S68,3,1460.2,0.2799999999999727,0,1,0,0,2916.12,4.279999999999973,0,2,0,3,0.0,0.6100000000001273
P787,S68,3,1460.54,0.33999999999991815,0,1,0,0,2916.46,4.619999999999891,0,3,0,4,0.0,0.9500000000000455
P787,S68,3,1460.87,0.32999999999992724,0,1,0,0,2916.79,4.949999999999818,0,4,0,5,0.0,1.2799999999999727
P787,S68,3,1460.87,0.32999999999992724,0,1,0,1,2917.12,0.0,0,5,0,0,0.0,0.32999999999992724
P787,S68,3,1465.21,4.3400000000001455,0,1,0,0,2921.46,4.3400000000001455,0,0,0,1,0.0,0.0
P787,S68,3,1465.54,0.32999999999992724,0,1,0,0,2921.79,4.670000000000073,0,1,0,2,0.0,0.32999999999992724
P787,S68,3,1465.88,0.3400000000001455,0,1,0,0,2922.13,5.010000000000218,0,2,0,3,0.0,0.6700000000000728
P787,S68,3,1466.21,0.32999999999992724,0,1,0,0,2922.46,5.3400000000001455,0,3,0,4,0.0,1.0
P787,S68,3,1466.21,0.32999999999992724,0,1,0,1,2922.79,0.0,0,4,0,0,0.0,0.32999999999992724
P787,S68,3,1470.57,4.3599999999999,0,1,0,0,2927.1499999999996,4.3599999999999,0,0,0,1,0.0,0.0
P787,S68,3,1470.84,0.2699999999999818,0,1,0,0,2927.4199999999996,4.629999999999882,0,1,0,2,0.0,0.2699999999999818
P787,S68,3,1471.14,0.3000000000001819,0,1,0,0,2927.72,4.930000000000064,0,2,0,3,0.0,0.5700000000001637
P787,S68,3,1472.15,1.009999999999991,0,1,0,0,2928.7299999999996,5.940000000000055,0,3,0,4,0.0,1.5800000000001546
P787,S68,3,1472.43,0.2799999999999727,0,1,0,0,2929.0099999999993,6.220000000000027,0,4,0,5,0.0,1.8600000000001273
P787,S68,3,1473.22,0.7899999999999636,0,1,0,0,2929.7999999999993,7.009999999999991,0,5,0,6,0.0,2.650000000000091
P787,S68,3,1473.64,0.42000000000007276,0,1,0,0,2930.2199999999993,7.430000000000064,0,6,0,7,0.0,3.0700000000001637
P787,S68,3,1474.7,1.0599999999999454,1,0,0,0,2931.2799999999993,8.490000000000009,0,0,1,7,0.0,0.0
P787,S68,3,1474.96,0.2599999999999909,1,0,0,0,2931.539999999999,8.75,1,0,2,7,0.2599999999999909,0.0
P787,S68,3,1475.34,0.37999999999988177,1,0,0,0,2931.919999999999,9.129999999999882,2,0,3,7,0.6399999999998727,0.0
P787,S68,3,1475.7,0.36000000000012733,1,0,0,0,2932.2799999999993,9.490000000000009,3,0,4,7,1.0,0.0
P787,S68,3,1476.38,0.6800000000000637,1,0,0,0,2932.959999999999,10.170000000000073,4,0,5,7,1.6800000000000637,0.0
P787,S68,3,1476.71,0.32999999999992724,1,0,0,0,2933.289999999999,10.5,5,0,6,7,2.009999999999991,0.0
P787,S68,3,1477.84,1.1299999999998818,1,0,0,0,2934.419999999999,11.629999999999882,6,0,7,7,3.1399999999998727,0.0
P787,S68,3,1478.2,0.36000000000012733,1,0,0,0,2934.7799999999993,11.990000000000009,7,0,8,7,3.5,0.0
P787,S68,3,1479.27,1.0699999999999363,0,1,0,0,2935.8499999999995,13.059999999999945,0,0,8,8,0.0,0.0
P787,S68,3,1479.57,0.2999999999999545,0,1,0,0,2936.1499999999996,13.3599999999999,0,1,8,9,0.0,0.2999999999999545
