bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S64,2,539.41,539.41,0,1,0,0,539.41,539.41,0,0,0,1,0.0,0.0
P796,S64,2,539.85,0.44000000000005457,0,1,0,0,539.85,539.85,0,1,0,2,0.0,0.44000000000005457
P796,S64,2,540.22,0.37000000000000455,0,1,0,0,540.22,540.22,0,2,0,3,0.0,0.8100000000000591
P796,S64,2,540.3,0.07999999999992724,0,1,0,0,540.3,540.3,0,3,0,4,0.0,0.8899999999999864
P796,S64,2,540.61,0.3100000000000591,0,1,0,0,540.61,540.61,0,4,0,5,0.0,1.2000000000000455
P796,S64,2,541.05,0.4399999999999409,0,1,0,0,541.05,541.05,0,5,0,6,0.0,1.6399999999999864
P796,S64,2,542.47,1.4200000000000728,0,1,0,0,542.47,542.47,0,6,0,7,0.0,3.060000000000059
P796,S64,2,542.73,0.2599999999999909,0,1,0,0,542.73,542.73,0,7,0,8,0.0,3.32000000000005
P796,S64,2,542.84,0.11000000000001364,0,1,0,0,542.84,542.84,0,8,0,9,0.0,3.4300000000000637
P796,S64,2,543.12,0.2799999999999727,0,1,0,0,543.12,543.12,0,9,0,10,0.0,3.7100000000000364
P796,S64,2,543.55,0.42999999999995,0,1,0,0,543.55,543.55,0,10,0,11,0.0,4.139999999999986
P796,S64,2,543.88,0.3300000000000409,0,1,0,0,543.88,543.88,0,11,0,12,0.0,4.470000000000027
P796,S64,2,543.97,0.09000000000003183,0,1,0,0,543.97,543.97,0,12,0,13,0.0,4.560000000000059
P796,S64,2,544.31,0.33999999999991815,0,1,0,0,544.31,544.31,0,13,0,14,0.0,4.899999999999977
P796,S64,2,544.31,0.33999999999991815,0,1,0,1,544.6499999999999,0.0,0,14,0,0,0.0,0.33999999999991815
P796,S64,2,548.45,4.1400000000001,0,1,0,0,548.79,4.1400000000001,0,0,0,1,0.0,0.0
P796,S64,2,548.45,4.1400000000001,0,1,0,1,552.9300000000001,0.0,0,1,0,0,0.0,4.1400000000001
P796,S64,2,552.73,4.279999999999973,0,1,0,0,557.21,4.279999999999973,0,0,0,1,0.0,0.0
P796,S64,2,553.06,0.32999999999992724,0,1,0,0,557.54,4.6099999999999,0,1,0,2,0.0,0.32999999999992724
P796,S64,2,553.19,0.13000000000010914,0,1,0,0,557.6700000000001,4.740000000000009,0,2,0,3,0.0,0.4600000000000364
P796,S64,2,553.52,0.32999999999992724,0,1,0,0,558.0,5.069999999999936,0,3,0,4,0.0,0.7899999999999636
P796,S64,2,553.69,0.17000000000007276,0,1,0,0,558.1700000000001,5.240000000000009,0,4,0,5,0.0,0.9600000000000364
P796,S64,2,553.98,0.2899999999999636,0,1,0,0,558.46,5.529999999999973,0,5,0,6,0.0,1.25
P796,S64,2,554.15,0.16999999999995907,0,1,0,0,558.63,5.699999999999932,0,6,0,7,0.0,1.419999999999959
P796,S64,2,554.43,0.2799999999999727,0,1,0,0,558.91,5.9799999999999045,0,7,0,8,0.0,1.6999999999999318
P796,S64,2,554.43,0.2799999999999727,0,1,0,1,559.1899999999999,0.0,0,8,0,0,0.0,0.2799999999999727
P796,S64,2,558.14,3.7100000000000364,0,1,0,0,562.9,3.7100000000000364,0,0,0,1,0.0,0.0
P796,S64,2,558.92,0.7799999999999727,0,1,0,0,563.68,4.490000000000009,0,1,0,2,0.0,0.7799999999999727
P796,S64,2,559.16,0.2400000000000091,0,1,0,0,563.92,4.730000000000018,0,2,0,3,0.0,1.0199999999999818
P796,S64,2,559.38,0.22000000000002728,0,1,0,0,564.14,4.9500000000000455,0,3,0,4,0.0,1.240000000000009
