bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S87,3,1173.9,1173.9,0,1,0,0,1173.9,1173.9,0,0,0,1,0.0,0.0
P796,S87,3,1173.98,0.07999999999992724,0,1,0,0,1173.98,1173.98,0,1,0,2,0.0,0.07999999999992724
P796,S87,3,1174.21,0.2300000000000182,0,1,0,0,1174.21,1174.21,0,2,0,3,0.0,0.30999999999994543
P796,S87,3,1174.47,0.2599999999999909,0,1,0,0,1174.47,1174.47,0,3,0,4,0.0,0.5699999999999363
P796,S87,3,1174.66,0.19000000000005457,0,1,0,0,1174.66,1174.66,0,4,0,5,0.0,0.7599999999999909
P796,S87,3,1174.76,0.09999999999990905,0,1,0,0,1174.76,1174.76,0,5,0,6,0.0,0.8599999999999
P796,S87,3,1175.06,0.2999999999999545,0,1,0,0,1175.06,1175.06,0,6,0,7,0.0,1.1599999999998545
P796,S87,3,1175.26,0.20000000000004547,0,1,0,0,1175.26,1175.26,0,7,0,8,0.0,1.3599999999999
P796,S87,3,1175.38,0.12000000000011823,0,1,0,0,1175.38,1175.38,0,8,0,9,0.0,1.4800000000000182
P796,S87,3,1175.68,0.2999999999999545,0,1,0,0,1175.68,1175.68,0,9,0,10,0.0,1.7799999999999727
P796,S87,3,1175.78,0.09999999999990905,0,1,0,0,1175.78,1175.78,0,10,0,11,0.0,1.8799999999998818
P796,S87,3,1175.97,0.19000000000005457,0,1,0,0,1175.97,1175.97,0,11,0,12,0.0,2.0699999999999363
P796,S87,3,1176.28,0.30999999999994543,0,1,0,0,1176.28,1176.28,0,12,0,13,0.0,2.3799999999998818
P796,S87,3,1176.47,0.19000000000005457,0,1,0,0,1176.47,1176.47,0,13,0,14,0.0,2.5699999999999363
P796,S87,3,1176.81,0.33999999999991815,0,1,0,0,1176.81,1176.81,0,14,0,15,0.0,2.9099999999998545
P796,S87,3,1176.97,0.16000000000008185,0,1,0,0,1176.97,1176.97,0,15,0,16,0.0,3.0699999999999363
P796,S87,3,1177.28,0.30999999999994543,0,1,0,0,1177.28,1177.28,0,16,0,17,0.0,3.3799999999998818
P796,S87,3,1177.51,0.2300000000000182,0,1,0,0,1177.51,1177.51,0,17,0,18,0.0,3.6099999999999
P796,S87,3,1177.87,0.35999999999989996,0,1,0,0,1177.87,1177.87,0,18,0,19,0.0,3.9699999999998
P796,S87,3,1177.94,0.07000000000016371,0,1,0,0,1177.94,1177.94,0,19,0,20,0.0,4.039999999999964
P796,S87,3,1178.14,0.20000000000004547,0,1,0,0,1178.14,1178.14,0,20,0,21,0.0,4.240000000000009
P796,S87,3,1178.33,0.1899999999998272,0,1,0,0,1178.33,1178.33,0,21,0,22,0.0,4.429999999999836
P796,S87,3,1178.65,0.3200000000001637,0,1,0,0,1178.65,1178.65,0,22,0,23,0.0,4.75
P796,S87,3,1178.9,0.25,0,1,0,0,1178.9,1178.9,0,23,0,24,0.0,5.0
P796,S87,3,1179.87,0.9699999999997999,0,1,0,0,1179.87,1179.87,0,24,0,25,0.0,5.9699999999998
P796,S87,3,1180.17,0.3000000000001819,0,1,0,0,1180.17,1180.17,0,25,0,26,0.0,6.269999999999982
P796,S87,3,1180.61,0.4399999999998272,0,1,0,0,1180.61,1180.61,0,26,0,27,0.0,6.709999999999809
P796,S87,3,1180.94,0.3300000000001546,0,1,0,0,1180.94,1180.94,0,27,0,28,0.0,7.039999999999964
P796,S87,3,1181.08,0.13999999999987267,0,1,0,0,1181.08,1181.08,0,28,0,29,0.0,7.179999999999836
P796,S87,3,1181.44,0.36000000000012733,0,1,0,0,1181.44,1181.44,0,29,0,30,0.0,7.539999999999964
P796,S87,3,1181.73,0.2899999999999636,0,1,0,0,1181.73,1181.73,0,30,0,31,0.0,7.829999999999927
P796,S87,3,1182.12,0.38999999999987267,0,1,0,0,1182.12,1182.12,0,31,0,32,0.0,8.2199999999998
P796,S87,3,1182.22,0.10000000000013642,0,1,0,0,1182.22,1182.22,0,32,0,33,0.0,8.319999999999936
P796,S87,3,1183.49,1.2699999999999818,1,0,0,0,1183.49,1183.49,0,0,1,33,0.0,0.0
P796,S87,3,1183.77,0.2799999999999727,1,0,0,0,1183.77,1183.77,1,0,2,33,0.2799999999999727,0.0
P796,S87,3,1184.06,0.2899999999999636,1,0,0,0,1184.06,1184.06,2,0,3,33,0.5699999999999363,0.0
P796,S87,3,1187.01,2.9500000000000455,0,1,0,0,1187.01,1187.01,0,0,3,34,0.0,0.0
P796,S87,3,1187.1,0.08999999999991815,0,1,0,0,1187.1,1187.1,0,1,3,35,0.0,0.08999999999991815
P796,S87,3,1187.33,0.2300000000000182,0,1,0,0,1187.33,1187.33,0,2,3,36,0.0,0.31999999999993634
P796,S87,3,1187.41,0.08000000000015461,0,1,0,0,1187.41,1187.41,0,3,3,37,0.0,0.40000000000009095
P796,S87,3,1187.64,0.2300000000000182,0,1,0,0,1187.64,1187.64,0,4,3,38,0.0,0.6300000000001091
P796,S87,3,1187.88,0.2400000000000091,0,1,0,0,1187.88,1187.88,0,5,3,39,0.0,0.8700000000001182
P796,S87,3,1188.06,0.1799999999998363,0,1,0,0,1188.06,1188.06,0,6,3,40,0.0,1.0499999999999545
P796,S87,3,1188.23,0.17000000000007276,0,1,0,0,1188.23,1188.23,0,7,3,41,0.0,1.2200000000000273
P796,S87,3,1188.63,0.40000000000009095,0,1,0,0,1188.63,1188.63,0,8,3,42,0.0,1.6200000000001182
P796,S87,3,1188.91,0.2799999999999727,0,1,0,0,1188.91,1188.91,0,9,3,43,0.0,1.900000000000091
P796,S87,3,1189.12,0.209999999999809,0,1,0,0,1189.12,1189.12,0,10,3,44,0.0,2.1099999999999
P796,S87,3,1189.43,0.3100000000001728,0,1,0,0,1189.43,1189.43,0,11,3,45,0.0,2.4200000000000728
P796,S87,3,1189.53,0.09999999999990905,0,1,0,0,1189.53,1189.53,0,12,3,46,0.0,2.519999999999982
P796,S87,3,1189.9,0.37000000000011823,0,1,0,0,1189.9,1189.9,0,13,3,47,0.0,2.8900000000001
P796,S87,3,1189.99,0.08999999999991815,0,1,0,0,1189.99,1189.99,0,14,3,48,0.0,2.980000000000018
P796,S87,3,1190.32,0.32999999999992724,0,1,0,0,1190.32,1190.32,0,15,3,49,0.0,3.3099999999999454
P796,S87,3,1190.51,0.19000000000005457,0,1,0,0,1190.51,1190.51,0,16,3,50,0.0,3.5
P796,S87,3,1191.69,1.1800000000000637,1,0,0,0,1191.69,1191.69,0,0,4,50,0.0,0.0
P796,S87,3,1191.97,0.2799999999999727,1,0,0,0,1191.97,1191.97,1,0,5,50,0.2799999999999727,0.0
P796,S87,3,1192.29,0.31999999999993634,1,0,0,0,1192.29,1192.29,2,0,6,50,0.599999999999909,0.0
P796,S87,3,1192.57,0.2799999999999727,1,0,0,0,1192.57,1192.57,3,0,7,50,0.8799999999998818,0.0
P796,S87,3,1192.91,0.3400000000001455,1,0,0,0,1192.91,1192.91,4,0,8,50,1.2200000000000273,0.0
P796,S87,3,1195.15,2.240000000000009,0,1,0,0,1195.15,1195.15,0,0,8,51,0.0,0.0
P796,S87,3,1195.38,0.2300000000000182,0,1,0,0,1195.38,1195.38,0,1,8,52,0.0,0.2300000000000182
P796,S87,3,1195.48,0.09999999999990905,0,1,0,0,1195.48,1195.48,0,2,8,53,0.0,0.32999999999992724
P796,S87,3,1195.75,0.2699999999999818,0,1,0,0,1195.75,1195.75,0,3,8,54,0.0,0.599999999999909
P796,S87,3,1195.98,0.2300000000000182,0,1,0,0,1195.98,1195.98,0,4,8,55,0.0,0.8299999999999272
P796,S87,3,1196.26,0.2799999999999727,0,1,0,0,1196.26,1196.26,0,5,8,56,0.0,1.1099999999999
P796,S87,3,1196.4,0.14000000000010004,0,1,0,0,1196.4,1196.4,0,6,8,57,0.0,1.25
P796,S87,3,1196.7,0.2999999999999545,0,1,0,0,1196.7,1196.7,0,7,8,58,0.0,1.5499999999999545
P796,S87,3,1197.03,0.32999999999992724,0,1,0,0,1197.03,1197.03,0,8,8,59,0.0,1.8799999999998818
P796,S87,3,1197.11,0.07999999999992724,0,1,0,0,1197.11,1197.11,0,9,8,60,0.0,1.959999999999809
P796,S87,3,1197.37,0.2599999999999909,0,1,0,0,1197.37,1197.37,0,10,8,61,0.0,2.2199999999998
P796,S87,3,1197.51,0.14000000000010004,0,1,0,0,1197.51,1197.51,0,11,8,62,0.0,2.3599999999999
P796,S87,3,1197.64,0.13000000000010914,0,1,0,0,1197.64,1197.64,0,12,8,63,0.0,2.490000000000009
P796,S87,3,1197.98,0.33999999999991815,0,1,0,0,1197.98,1197.98,0,13,8,64,0.0,2.8299999999999272
P796,S87,3,1198.34,0.35999999999989996,0,1,0,0,1198.34,1198.34,0,14,8,65,0.0,3.189999999999827
P796,S87,3,1198.43,0.09000000000014552,0,1,0,0,1198.43,1198.43,0,15,8,66,0.0,3.2799999999999727
P796,S87,3,1198.74,0.30999999999994543,0,1,0,0,1198.74,1198.74,0,16,8,67,0.0,3.589999999999918
P796,S87,3,1198.86,0.11999999999989086,0,1,0,0,1198.86,1198.86,0,17,8,68,0.0,3.709999999999809
P796,S87,3,1200.58,1.7200000000000273,1,0,0,0,1200.58,1200.58,0,0,9,68,0.0,0.0
