bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S86,7,1312.22,1312.22,0,1,0,0,1312.22,1312.22,0,0,0,1,0.0,0.0
P796,S86,7,1312.29,0.06999999999993634,0,1,0,0,1312.29,1312.29,0,1,0,2,0.0,0.06999999999993634
P796,S86,7,1312.38,0.09000000000014552,0,1,0,0,1312.38,1312.38,0,2,0,3,0.0,0.16000000000008185
P796,S86,7,1312.48,0.09999999999990905,0,1,0,0,1312.48,1312.48,0,3,0,4,0.0,0.2599999999999909
P796,S86,7,1312.56,0.07999999999992724,0,1,0,0,1312.56,1312.56,0,4,0,5,0.0,0.33999999999991815
P796,S86,7,1312.67,0.11000000000012733,0,1,0,0,1312.67,1312.67,0,5,0,6,0.0,0.4500000000000455
P796,S86,7,1312.84,0.16999999999984539,0,1,0,0,1312.84,1312.84,0,6,0,7,0.0,0.6199999999998909
P796,S86,7,1313.11,0.2699999999999818,0,1,0,0,1313.11,1313.11,0,7,0,8,0.0,0.8899999999998727
P796,S86,7,1313.28,0.17000000000007276,0,1,0,0,1313.28,1313.28,0,8,0,9,0.0,1.0599999999999454
P796,S86,7,1313.38,0.10000000000013642,0,1,0,0,1313.38,1313.38,0,9,0,10,0.0,1.1600000000000819
P796,S86,7,1313.46,0.07999999999992724,0,1,0,0,1313.46,1313.46,0,10,0,11,0.0,1.240000000000009
P796,S86,7,1313.68,0.22000000000002728,0,1,0,0,1313.68,1313.68,0,11,0,12,0.0,1.4600000000000364
P796,S86,7,1314.17,0.4900000000000091,0,1,0,0,1314.17,1314.17,0,12,0,13,0.0,1.9500000000000455
P796,S86,7,1314.37,0.1999999999998181,0,1,0,0,1314.37,1314.37,0,13,0,14,0.0,2.1499999999998636
P796,S86,7,1314.53,0.16000000000008185,0,1,0,0,1314.53,1314.53,0,14,0,15,0.0,2.3099999999999454
P796,S86,7,1314.78,0.25,0,1,0,0,1314.78,1314.78,0,15,0,16,0.0,2.5599999999999454
P796,S86,7,1315.01,0.2300000000000182,0,1,0,0,1315.01,1315.01,0,16,0,17,0.0,2.7899999999999636
P796,S86,7,1315.28,0.2699999999999818,0,1,0,0,1315.28,1315.28,0,17,0,18,0.0,3.0599999999999454
P796,S86,7,1315.53,0.25,0,1,0,0,1315.53,1315.53,0,18,0,19,0.0,3.3099999999999454
P796,S86,7,1315.72,0.19000000000005457,0,1,0,0,1315.72,1315.72,0,19,0,20,0.0,3.5
P796,S86,7,1315.97,0.25,0,1,0,0,1315.97,1315.97,0,20,0,21,0.0,3.75
P796,S86,7,1316.16,0.19000000000005457,0,1,0,0,1316.16,1316.16,0,21,0,22,0.0,3.9400000000000546
P796,S86,7,1316.28,0.11999999999989086,0,1,0,0,1316.28,1316.28,0,22,0,23,0.0,4.059999999999945
P796,S86,7,1316.43,0.15000000000009095,0,1,0,0,1316.43,1316.43,0,23,0,24,0.0,4.210000000000036
P796,S86,7,1316.78,0.34999999999990905,0,1,0,0,1316.78,1316.78,0,24,0,25,0.0,4.559999999999945
P796,S86,7,1316.94,0.16000000000008185,0,1,0,0,1316.94,1316.94,0,25,0,26,0.0,4.720000000000027
P796,S86,7,1317.05,0.10999999999989996,0,1,0,0,1317.05,1317.05,0,26,0,27,0.0,4.829999999999927
P796,S86,7,1317.34,0.2899999999999636,0,1,0,0,1317.34,1317.34,0,27,0,28,0.0,5.119999999999891
P796,S86,7,1317.53,0.19000000000005457,0,1,0,0,1317.53,1317.53,0,28,0,29,0.0,5.309999999999945
P796,S86,7,1317.81,0.2799999999999727,0,1,0,0,1317.81,1317.81,0,29,0,30,0.0,5.589999999999918
P796,S86,7,1318.03,0.22000000000002728,0,1,0,0,1318.03,1318.03,0,30,0,31,0.0,5.809999999999945
P796,S86,7,1318.33,0.2999999999999545,0,1,0,0,1318.33,1318.33,0,31,0,32,0.0,6.1099999999999
P796,S86,7,1318.56,0.2300000000000182,0,1,0,0,1318.56,1318.56,0,32,0,33,0.0,6.339999999999918
P796,S86,7,1319.64,1.0800000000001546,1,0,0,0,1319.64,1319.64,0,0,1,33,0.0,0.0
P796,S86,7,1319.81,0.16999999999984539,1,0,0,0,1319.81,1319.81,1,0,2,33,0.16999999999984539,0.0
P796,S86,7,1319.97,0.16000000000008185,1,0,0,0,1319.97,1319.97,2,0,3,33,0.32999999999992724,0.0
P796,S86,7,1320.21,0.2400000000000091,1,0,0,0,1320.21,1320.21,3,0,4,33,0.5699999999999363,0.0
P796,S86,7,1320.62,0.4099999999998545,1,0,0,0,1320.62,1320.62,4,0,5,33,0.9799999999997908,0.0
P796,S86,7,1320.81,0.19000000000005457,1,0,0,0,1320.81,1320.81,5,0,6,33,1.1699999999998454,0.0
P796,S86,7,1321.04,0.2300000000000182,1,0,0,0,1321.04,1321.04,6,0,7,33,1.3999999999998636,0.0
P796,S86,7,1321.2,0.16000000000008185,1,0,0,0,1321.2,1321.2,7,0,8,33,1.5599999999999454,0.0
P796,S86,7,1321.41,0.21000000000003638,1,0,0,0,1321.41,1321.41,8,0,9,33,1.7699999999999818,0.0
P796,S86,7,1321.7,0.2899999999999636,1,0,0,0,1321.7,1321.7,9,0,10,33,2.0599999999999454,0.0
P796,S86,7,1322.01,0.30999999999994543,1,0,0,0,1322.01,1322.01,10,0,11,33,2.369999999999891,0.0
P796,S86,7,1322.9,0.8900000000001,0,1,0,0,1322.9,1322.9,0,0,11,34,0.0,0.0
P796,S86,7,1323.01,0.10999999999989996,0,1,0,0,1323.01,1323.01,0,1,11,35,0.0,0.10999999999989996
P796,S86,7,1323.1,0.08999999999991815,0,1,0,0,1323.1,1323.1,0,2,11,36,0.0,0.1999999999998181
P796,S86,7,1323.2,0.10000000000013642,0,1,0,0,1323.2,1323.2,0,3,11,37,0.0,0.2999999999999545
P796,S86,7,1323.3,0.09999999999990905,0,1,0,0,1323.3,1323.3,0,4,11,38,0.0,0.3999999999998636
P796,S86,7,1323.48,0.18000000000006366,0,1,0,0,1323.48,1323.48,0,5,11,39,0.0,0.5799999999999272
P796,S86,7,1323.68,0.20000000000004547,0,1,0,0,1323.68,1323.68,0,6,11,40,0.0,0.7799999999999727
P796,S86,7,1323.96,0.2799999999999727,0,1,0,0,1323.96,1323.96,0,7,11,41,0.0,1.0599999999999454
P796,S86,7,1324.09,0.12999999999988177,0,1,0,0,1324.09,1324.09,0,8,11,42,0.0,1.1899999999998272
P796,S86,7,1324.4,0.3100000000001728,0,1,0,0,1324.4,1324.4,0,9,11,43,0.0,1.5
P796,S86,7,1324.6,0.1999999999998181,0,1,0,0,1324.6,1324.6,0,10,11,44,0.0,1.699999999999818
P796,S86,7,1324.88,0.2800000000002001,0,1,0,0,1324.88,1324.88,0,11,11,45,0.0,1.9800000000000182
P796,S86,7,1325.05,0.16999999999984539,0,1,0,0,1325.05,1325.05,0,12,11,46,0.0,2.1499999999998636
P796,S86,7,1325.27,0.22000000000002728,0,1,0,0,1325.27,1325.27,0,13,11,47,0.0,2.369999999999891
P796,S86,7,1325.54,0.2699999999999818,0,1,0,0,1325.54,1325.54,0,14,11,48,0.0,2.6399999999998727
P796,S86,7,1325.8,0.2599999999999909,0,1,0,0,1325.8,1325.8,0,15,11,49,0.0,2.8999999999998636
P796,S86,7,1326.05,0.25,0,1,0,0,1326.05,1326.05,0,16,11,50,0.0,3.1499999999998636
P796,S86,7,1326.29,0.2400000000000091,0,1,0,0,1326.29,1326.29,0,17,11,51,0.0,3.3899999999998727
P796,S86,7,1326.43,0.14000000000010004,0,1,0,0,1326.43,1326.43,0,18,11,52,0.0,3.5299999999999727
P796,S86,7,1326.69,0.2599999999999909,0,1,0,0,1326.69,1326.69,0,19,11,53,0.0,3.7899999999999636
P796,S86,7,1326.98,0.2899999999999636,0,1,0,0,1326.98,1326.98,0,20,11,54,0.0,4.079999999999927
P796,S86,7,1327.23,0.25,0,1,0,0,1327.23,1327.23,0,21,11,55,0.0,4.329999999999927
P796,S86,7,1327.69,0.4600000000000364,0,1,0,0,1327.69,1327.69,0,22,11,56,0.0,4.789999999999964
P796,S86,7,1327.95,0.2599999999999909,0,1,0,0,1327.95,1327.95,0,23,11,57,0.0,5.0499999999999545
P796,S86,7,1328.27,0.31999999999993634,0,1,0,0,1328.27,1328.27,0,24,11,58,0.0,5.369999999999891
P796,S86,7,1329.79,1.5199999999999818,1,0,0,0,1329.79,1329.79,0,0,12,58,0.0,0.0
P796,S86,7,1330.03,0.2400000000000091,1,0,0,0,1330.03,1330.03,1,0,13,58,0.2400000000000091,0.0
P796,S86,7,1330.28,0.25,1,0,0,0,1330.28,1330.28,2,0,14,58,0.4900000000000091,0.0
P796,S86,7,1330.54,0.2599999999999909,1,0,0,0,1330.54,1330.54,3,0,15,58,0.75,0.0
P796,S86,7,1330.83,0.2899999999999636,1,0,0,0,1330.83,1330.83,4,0,16,58,1.0399999999999636,0.0
P796,S86,7,1331.01,0.18000000000006366,1,0,0,0,1331.01,1331.01,5,0,17,58,1.2200000000000273,0.0
P796,S86,7,1331.28,0.2699999999999818,1,0,0,0,1331.28,1331.28,6,0,18,58,1.490000000000009,0.0
P796,S86,7,1331.39,0.11000000000012733,1,0,0,0,1331.39,1331.39,7,0,19,58,1.6000000000001364,0.0
P796,S86,7,1332.24,0.849999999999909,0,1,0,0,1332.24,1332.24,0,0,19,59,0.0,0.0
P796,S86,7,1332.31,0.06999999999993634,0,1,0,0,1332.31,1332.31,0,1,19,60,0.0,0.06999999999993634
