bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S106,1,727.65,727.65,0,1,0,0,727.65,727.65,0,0,0,1,0.0,0.0
P423,S106,1,727.77,0.12000000000000455,0,1,0,0,727.77,727.77,0,1,0,2,0.0,0.12000000000000455
P423,S106,1,727.87,0.10000000000002274,0,1,0,0,727.87,727.87,0,2,0,3,0.0,0.22000000000002728
P423,S106,1,728.0,0.12999999999999545,0,1,0,0,728.0,728.0,0,3,0,4,0.0,0.35000000000002274
P423,S106,1,728.25,0.25,0,1,0,0,728.25,728.25,0,4,0,5,0.0,0.6000000000000227
P423,S106,1,728.46,0.21000000000003638,0,1,0,0,728.46,728.46,0,5,0,6,0.0,0.8100000000000591
P423,S106,1,728.58,0.12000000000000455,0,1,0,0,728.58,728.58,0,6,0,7,0.0,0.9300000000000637
P423,S106,1,728.73,0.14999999999997726,0,1,0,0,728.73,728.73,0,7,0,8,0.0,1.080000000000041
P423,S106,1,728.85,0.12000000000000455,0,1,0,0,728.85,728.85,0,8,0,9,0.0,1.2000000000000455
P423,S106,1,728.95,0.10000000000002274,0,1,0,0,728.95,728.95,0,9,0,10,0.0,1.3000000000000682
P423,S106,1,729.12,0.16999999999995907,0,1,0,0,729.12,729.12,0,10,0,11,0.0,1.4700000000000273
P423,S106,1,729.33,0.21000000000003638,0,1,0,0,729.33,729.33,0,11,0,12,0.0,1.6800000000000637
P423,S106,1,729.4,0.06999999999993634,0,1,0,0,729.4,729.4,0,12,0,13,0.0,1.75
P423,S106,1,729.53,0.12999999999999545,0,1,0,0,729.53,729.53,0,13,0,14,0.0,1.8799999999999955
P423,S106,1,729.73,0.20000000000004547,0,1,0,0,729.73,729.73,0,14,0,15,0.0,2.080000000000041
P423,S106,1,729.82,0.09000000000003183,0,1,0,0,729.82,729.82,0,15,0,16,0.0,2.1700000000000728
P423,S106,1,729.97,0.14999999999997726,0,1,0,0,729.97,729.97,0,16,0,17,0.0,2.32000000000005
P423,S106,1,729.97,0.14999999999997726,0,1,0,1,730.12,0.0,0,17,0,0,0.0,0.14999999999997726
P423,S106,1,734.45,4.480000000000018,0,1,0,0,734.6,4.480000000000018,0,0,0,1,0.0,0.0
P423,S106,1,734.55,0.09999999999990905,0,1,0,0,734.6999999999999,4.579999999999927,0,1,0,2,0.0,0.09999999999990905
P423,S106,1,734.67,0.12000000000000455,0,1,0,0,734.8199999999999,4.699999999999932,0,2,0,3,0.0,0.2199999999999136
P423,S106,1,734.8,0.12999999999999545,0,1,0,0,734.9499999999999,4.829999999999927,0,3,0,4,0.0,0.34999999999990905
