bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S82,0,740.13,740.13,1,0,0,0,740.13,740.13,0,0,1,0,0.0,0.0
P875,S82,0,740.13,740.13,1,0,1,0,0.0,1480.26,1,0,0,0,740.13,0.0
P875,S82,0,744.22,4.090000000000032,1,0,0,0,4.090000000000032,1484.35,0,0,1,0,740.13,0.0
P875,S82,0,745.81,1.5899999999999181,0,1,0,0,5.67999999999995,1485.9399999999998,0,0,1,1,0.0,0.0
P875,S82,0,746.13,0.32000000000005,0,1,0,0,6.0,1486.2599999999998,0,1,1,2,0.0,0.32000000000005
P875,S82,0,746.47,0.34000000000003183,0,1,0,0,6.340000000000032,1486.6,0,2,1,3,0.0,0.6600000000000819
P875,S82,0,746.78,0.30999999999994543,0,1,0,0,6.649999999999977,1486.9099999999999,0,3,1,4,0.0,0.9700000000000273
P875,S82,0,747.1,0.32000000000005,0,1,0,0,6.970000000000027,1487.23,0,4,1,5,0.0,1.2900000000000773
P875,S82,0,747.44,0.34000000000003183,0,1,0,0,7.310000000000059,1487.5700000000002,0,5,1,6,0.0,1.6300000000001091
P875,S82,0,747.73,0.2899999999999636,0,1,0,0,7.600000000000023,1487.8600000000001,0,6,1,7,0.0,1.9200000000000728
P875,S82,0,748.06,0.32999999999992724,0,1,0,0,7.92999999999995,1488.19,0,7,1,8,0.0,2.25
P875,S82,0,748.35,0.2900000000000773,0,1,0,0,8.220000000000027,1488.48,0,8,1,9,0.0,2.5400000000000773
P875,S82,0,748.67,0.31999999999993634,0,1,0,0,8.539999999999964,1488.8,0,9,1,10,0.0,2.8600000000000136
P875,S82,0,749.01,0.34000000000003183,0,1,0,0,8.879999999999995,1489.1399999999999,0,10,1,11,0.0,3.2000000000000455
P875,S82,0,749.35,0.34000000000003183,0,1,0,0,9.220000000000027,1489.48,0,11,1,12,0.0,3.5400000000000773
P875,S82,0,749.67,0.31999999999993634,0,1,0,0,9.539999999999964,1489.8,0,12,1,13,0.0,3.8600000000000136
P875,S82,0,750.7,1.0300000000000864,1,0,0,0,10.57000000000005,1490.83,0,0,2,13,0.0,0.0
P875,S82,0,751.04,0.33999999999991815,1,0,0,0,10.909999999999968,1491.1699999999998,1,0,3,13,0.33999999999991815,0.0
P875,S82,0,751.36,0.32000000000005,1,0,0,0,11.230000000000018,1491.4899999999998,2,0,4,13,0.6599999999999682,0.0
P875,S82,0,751.69,0.3300000000000409,1,0,0,0,11.56000000000006,1491.8199999999997,3,0,5,13,0.9900000000000091,0.0
P875,S82,0,751.99,0.2999999999999545,1,0,0,0,11.860000000000014,1492.1199999999997,4,0,6,13,1.2899999999999636,0.0
P875,S82,0,751.99,0.2999999999999545,1,0,1,0,0.0,1492.4199999999996,5,0,0,13,0.2999999999999545,0.0
P875,S82,0,756.46,4.470000000000027,1,0,0,0,4.470000000000027,1496.8899999999996,0,0,1,13,0.2999999999999545,0.0
P875,S82,0,756.86,0.39999999999997726,1,0,0,0,4.8700000000000045,1497.2899999999995,1,0,2,13,0.6999999999999318,0.0
P875,S82,0,756.86,0.39999999999997726,1,0,1,0,0.0,1497.6899999999996,2,0,0,13,0.39999999999997726,0.0
P875,S82,0,761.96,5.100000000000023,0,1,0,0,5.100000000000023,1502.7899999999995,0,0,0,14,0.0,0.0
P875,S82,0,762.28,0.31999999999993634,0,1,0,0,5.419999999999959,1503.1099999999994,0,1,0,15,0.0,0.31999999999993634
P875,S82,0,762.58,0.3000000000000682,0,1,0,0,5.720000000000027,1503.4099999999994,0,2,0,16,0.0,0.6200000000000045
P875,S82,0,762.58,0.3000000000000682,0,1,0,1,6.0200000000000955,0.0,0,3,0,0,0.0,0.3000000000000682
P875,S82,0,766.14,3.5599999999999454,0,1,0,0,9.580000000000041,3.5599999999999454,0,0,0,1,0.0,0.0
P875,S82,0,766.44,0.3000000000000682,0,1,0,0,9.88000000000011,3.8600000000000136,0,1,0,2,0.0,0.3000000000000682
P875,S82,0,766.75,0.30999999999994543,0,1,0,0,10.190000000000055,4.169999999999959,0,2,0,3,0.0,0.6100000000000136
P875,S82,0,767.05,0.2999999999999545,0,1,0,0,10.490000000000009,4.469999999999914,0,3,0,4,0.0,0.9099999999999682
P875,S82,0,767.37,0.32000000000005,0,1,0,0,10.81000000000006,4.789999999999964,0,4,0,5,0.0,1.2300000000000182
P875,S82,0,767.67,0.2999999999999545,0,1,0,0,11.110000000000014,5.089999999999918,0,5,0,6,0.0,1.5299999999999727
P875,S82,0,768.03,0.36000000000001364,0,1,0,0,11.470000000000027,5.449999999999932,0,6,0,7,0.0,1.8899999999999864
P875,S82,0,769.14,1.1100000000000136,1,0,0,0,12.580000000000041,6.559999999999945,0,0,1,7,0.0,0.0
P875,S82,0,769.45,0.3100000000000591,1,0,0,0,12.8900000000001,6.8700000000000045,1,0,2,7,0.3100000000000591,0.0
P875,S82,0,769.75,0.2999999999999545,1,0,0,0,13.190000000000055,7.169999999999959,2,0,3,7,0.6100000000000136,0.0
P875,S82,0,770.05,0.2999999999999545,1,0,0,0,13.490000000000009,7.469999999999914,3,0,4,7,0.9099999999999682,0.0
P875,S82,0,770.36,0.3100000000000591,1,0,0,0,13.800000000000068,7.779999999999973,4,0,5,7,1.2200000000000273,0.0
P875,S82,0,770.36,0.3100000000000591,1,0,1,0,0.0,8.090000000000032,5,0,0,7,0.3100000000000591,0.0
P875,S82,0,774.09,3.730000000000018,1,0,0,0,3.730000000000018,11.82000000000005,0,0,1,7,0.3100000000000591,0.0
P875,S82,0,775.21,1.1200000000000045,0,1,0,0,4.850000000000023,12.940000000000055,0,0,1,8,0.0,0.0
P875,S82,0,775.53,0.31999999999993634,0,1,0,0,5.169999999999959,13.259999999999991,0,1,1,9,0.0,0.31999999999993634
P875,S82,0,775.83,0.3000000000000682,0,1,0,0,5.470000000000027,13.56000000000006,0,2,1,10,0.0,0.6200000000000045
P875,S82,0,776.15,0.31999999999993634,0,1,0,0,5.789999999999964,13.879999999999995,0,3,1,11,0.0,0.9399999999999409
P875,S82,0,776.43,0.2799999999999727,0,1,0,0,6.069999999999936,14.159999999999968,0,4,1,12,0.0,1.2199999999999136
P875,S82,0,776.74,0.3100000000000591,0,1,0,0,6.3799999999999955,14.470000000000027,0,5,1,13,0.0,1.5299999999999727
P875,S82,0,777.07,0.3300000000000409,0,1,0,0,6.710000000000036,14.800000000000068,0,6,1,14,0.0,1.8600000000000136
P875,S82,0,777.44,0.37000000000000455,0,1,0,0,7.080000000000041,15.170000000000073,0,7,1,15,0.0,2.230000000000018
P875,S82,0,778.41,0.9699999999999136,1,0,0,0,8.049999999999955,16.139999999999986,0,0,2,15,0.0,0.0
P875,S82,0,778.73,0.32000000000005,1,0,0,0,8.370000000000005,16.460000000000036,1,0,3,15,0.32000000000005,0.0
P875,S82,0,779.03,0.2999999999999545,1,0,0,0,8.669999999999959,16.75999999999999,2,0,4,15,0.6200000000000045,0.0
P875,S82,0,779.34,0.3100000000000591,1,0,0,0,8.980000000000018,17.07000000000005,3,0,5,15,0.9300000000000637,0.0
P875,S82,0,779.63,0.2899999999999636,1,0,0,0,9.269999999999982,17.360000000000014,4,0,6,15,1.2200000000000273,0.0
P875,S82,0,779.63,0.2899999999999636,1,0,1,0,0.0,17.649999999999977,5,0,0,15,0.2899999999999636,0.0
P875,S82,0,785.42,5.789999999999964,0,1,0,0,5.789999999999964,23.43999999999994,0,0,0,16,0.0,0.0
P875,S82,0,785.73,0.3100000000000591,0,1,0,0,6.100000000000023,23.75,0,1,0,17,0.0,0.3100000000000591
P875,S82,0,786.04,0.30999999999994543,0,1,0,0,6.409999999999968,24.059999999999945,0,2,0,18,0.0,0.6200000000000045
P875,S82,0,786.39,0.35000000000002274,0,1,0,0,6.759999999999991,24.409999999999968,0,3,0,19,0.0,0.9700000000000273
P875,S82,0,786.7,0.3100000000000591,0,1,0,0,7.07000000000005,24.720000000000027,0,4,0,20,0.0,1.2800000000000864
P875,S82,0,787.03,0.32999999999992724,0,1,0,0,7.399999999999977,25.049999999999955,0,5,0,21,0.0,1.6100000000000136
P875,S82,0,787.37,0.34000000000003183,0,1,0,0,7.740000000000009,25.389999999999986,0,6,0,22,0.0,1.9500000000000455
P875,S82,0,787.66,0.2899999999999636,0,1,0,0,8.029999999999973,25.67999999999995,0,7,0,23,0.0,2.240000000000009
P875,S82,0,787.99,0.3300000000000409,0,1,0,0,8.360000000000014,26.00999999999999,0,8,0,24,0.0,2.57000000000005
P875,S82,0,788.32,0.3300000000000409,0,1,0,0,8.690000000000055,26.340000000000032,0,9,0,25,0.0,2.900000000000091
P875,S82,0,789.43,1.1099999999999,1,0,0,0,9.799999999999955,27.449999999999932,0,0,1,25,0.0,0.0
P875,S82,0,789.77,0.34000000000003183,1,0,0,0,10.139999999999986,27.789999999999964,1,0,2,25,0.34000000000003183,0.0
P875,S82,0,790.09,0.32000000000005,1,0,0,0,10.460000000000036,28.110000000000014,2,0,3,25,0.6600000000000819,0.0
P875,S82,0,790.42,0.32999999999992724,1,0,0,0,10.789999999999964,28.43999999999994,3,0,4,25,0.9900000000000091,0.0
P875,S82,0,790.73,0.3100000000000591,1,0,0,0,11.100000000000023,28.75,4,0,5,25,1.3000000000000682,0.0
P875,S82,0,790.73,0.3100000000000591,1,0,1,0,0.0,29.06000000000006,5,0,0,25,0.3100000000000591,0.0
P875,S82,0,795.46,4.730000000000018,1,0,0,0,4.730000000000018,33.79000000000008,0,0,1,25,0.3100000000000591,0.0
P875,S82,0,795.81,0.34999999999990905,1,0,0,0,5.079999999999927,34.139999999999986,1,0,2,25,0.6599999999999682,0.0
P875,S82,0,796.77,0.9600000000000364,0,1,0,0,6.039999999999964,35.10000000000002,0,0,2,26,0.0,0.0
P875,S82,0,797.04,0.2699999999999818,0,1,0,0,6.309999999999945,35.370000000000005,0,1,2,27,0.0,0.2699999999999818
P875,S82,0,797.38,0.34000000000003183,0,1,0,0,6.649999999999977,35.710000000000036,0,2,2,28,0.0,0.6100000000000136
P875,S82,0,797.68,0.2999999999999545,0,1,0,0,6.949999999999932,36.00999999999999,0,3,2,29,0.0,0.9099999999999682
P875,S82,0,797.68,0.2999999999999545,0,1,0,1,7.249999999999886,0.0,0,4,2,0,0.0,0.2999999999999545
P875,S82,0,801.5,3.82000000000005,0,1,0,0,11.069999999999936,3.82000000000005,0,0,2,1,0.0,0.0
P875,S82,0,801.8,0.2999999999999545,0,1,0,0,11.36999999999989,4.1200000000000045,0,1,2,2,0.0,0.2999999999999545
P875,S82,0,802.11,0.3100000000000591,0,1,0,0,11.67999999999995,4.430000000000064,0,2,2,3,0.0,0.6100000000000136
P875,S82,0,802.42,0.30999999999994543,0,1,0,0,11.989999999999895,4.740000000000009,0,3,2,4,0.0,0.9199999999999591
P875,S82,0,802.71,0.2900000000000773,0,1,0,0,12.279999999999973,5.030000000000086,0,4,2,5,0.0,1.2100000000000364
P875,S82,0,803.0,0.2899999999999636,0,1,0,0,12.569999999999936,5.32000000000005,0,5,2,6,0.0,1.5
P875,S82,0,803.32,0.32000000000005,0,1,0,0,12.889999999999986,5.6400000000001,0,6,2,7,0.0,1.82000000000005
P875,S82,0,803.61,0.2899999999999636,0,1,0,0,13.17999999999995,5.930000000000064,0,7,2,8,0.0,2.1100000000000136
P875,S82,0,803.97,0.36000000000001364,0,1,0,0,13.539999999999964,6.290000000000077,0,8,2,9,0.0,2.4700000000000273
P875,S82,0,805.18,1.2099999999999227,0,1,0,0,14.749999999999886,7.5,0,9,2,10,0.0,3.67999999999995
P875,S82,0,805.48,0.3000000000000682,0,1,0,0,15.049999999999955,7.800000000000068,0,10,2,11,0.0,3.980000000000018
P875,S82,0,805.79,0.30999999999994543,0,1,0,0,15.3599999999999,8.110000000000014,0,11,2,12,0.0,4.289999999999964
P875,S82,0,806.09,0.3000000000000682,0,1,0,0,15.659999999999968,8.410000000000082,0,12,2,13,0.0,4.590000000000032
P875,S82,0,806.38,0.2899999999999636,0,1,0,0,15.949999999999932,8.700000000000045,0,13,2,14,0.0,4.8799999999999955
P875,S82,0,806.7,0.32000000000005,0,1,0,0,16.269999999999982,9.020000000000095,0,14,2,15,0.0,5.2000000000000455
P875,S82,0,807.02,0.31999999999993634,0,1,0,0,16.589999999999918,9.340000000000032,0,15,2,16,0.0,5.519999999999982
P875,S82,0,807.33,0.3100000000000591,0,1,0,0,16.899999999999977,9.650000000000091,0,16,2,17,0.0,5.830000000000041
P875,S82,0,807.63,0.2999999999999545,0,1,0,0,17.199999999999932,9.950000000000045,0,17,2,18,0.0,6.1299999999999955
P875,S82,0,807.96,0.3300000000000409,0,1,0,0,17.529999999999973,10.280000000000086,0,18,2,19,0.0,6.460000000000036
P875,S82,0,809.0,1.0399999999999636,1,0,0,0,18.569999999999936,11.32000000000005,0,0,3,19,0.0,0.0
P875,S82,0,809.32,0.32000000000005,1,0,0,0,18.889999999999986,11.6400000000001,1,0,4,19,0.32000000000005,0.0
P875,S82,0,809.63,0.30999999999994543,1,0,0,0,19.199999999999932,11.950000000000045,2,0,5,19,0.6299999999999955,0.0
P875,S82,0,809.94,0.3100000000000591,1,0,0,0,19.50999999999999,12.260000000000105,3,0,6,19,0.9400000000000546,0.0
P875,S82,0,810.25,0.30999999999994543,1,0,0,0,19.819999999999936,12.57000000000005,4,0,7,19,1.25,0.0
P875,S82,0,810.25,0.30999999999994543,1,0,1,0,0.0,12.879999999999995,5,0,0,19,0.30999999999994543,0.0
P875,S82,0,814.14,3.8899999999999864,1,0,0,0,3.8899999999999864,16.769999999999982,0,0,1,19,0.30999999999994543,0.0
P875,S82,0,815.09,0.9500000000000455,0,1,0,0,4.840000000000032,17.720000000000027,0,0,1,20,0.0,0.0
P875,S82,0,815.39,0.2999999999999545,0,1,0,0,5.139999999999986,18.019999999999982,0,1,1,21,0.0,0.2999999999999545
P875,S82,0,815.73,0.34000000000003183,0,1,0,0,5.480000000000018,18.360000000000014,0,2,1,22,0.0,0.6399999999999864
