bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S105,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S105,6,878.31,878.31,1,0,0,0,878.31,878.31,0,0,1,0,0.0,0.0
P423,S105,6,878.94,0.6300000000001091,1,0,0,0,878.94,878.94,1,0,2,0,0.6300000000001091,0.0
P423,S105,6,881.99,3.0499999999999545,0,1,0,0,881.99,881.99,0,0,2,1,0.0,0.0
P423,S105,6,882.05,0.05999999999994543,0,1,0,0,882.05,882.05,0,1,2,2,0.0,0.05999999999994543
P423,S105,6,882.15,0.10000000000002274,0,1,0,0,882.15,882.15,0,2,2,3,0.0,0.15999999999996817
P423,S105,6,882.26,0.11000000000001364,0,1,0,0,882.26,882.26,0,3,2,4,0.0,0.2699999999999818
P423,S105,6,882.37,0.11000000000001364,0,1,0,0,882.37,882.37,0,4,2,5,0.0,0.37999999999999545
P423,S105,6,882.47,0.10000000000002274,0,1,0,0,882.47,882.47,0,5,2,6,0.0,0.4800000000000182
P423,S105,6,882.69,0.22000000000002728,0,1,0,0,882.69,882.69,0,6,2,7,0.0,0.7000000000000455
P423,S105,6,882.96,0.2699999999999818,0,1,0,0,882.96,882.96,0,7,2,8,0.0,0.9700000000000273
P423,S105,6,883.52,0.5599999999999454,0,1,0,0,883.52,883.52,0,8,2,9,0.0,1.5299999999999727
P423,S105,6,883.59,0.07000000000005002,0,1,0,0,883.59,883.59,0,9,2,10,0.0,1.6000000000000227
P423,S105,6,883.69,0.10000000000002274,0,1,0,0,883.69,883.69,0,10,2,11,0.0,1.7000000000000455
P423,S105,6,884.07,0.37999999999999545,0,1,0,0,884.07,884.07,0,11,2,12,0.0,2.080000000000041
P423,S105,6,884.37,0.2999999999999545,0,1,0,0,884.37,884.37,0,12,2,13,0.0,2.3799999999999955
P423,S105,6,884.55,0.17999999999994998,0,1,0,0,884.55,884.55,0,13,2,14,0.0,2.5599999999999454
P423,S105,6,884.7,0.15000000000009095,0,1,0,0,884.7,884.7,0,14,2,15,0.0,2.7100000000000364
P423,S105,6,885.06,0.35999999999989996,0,1,0,0,885.06,885.06,0,15,2,16,0.0,3.0699999999999363
