bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S101,6,118.08,118.08,1,0,0,0,118.08,118.08,0,0,1,0,0.0,0.0
P787,S101,6,119.38,1.2999999999999972,0,1,0,0,119.38,119.38,0,0,1,1,0.0,0.0
P787,S101,6,119.68,0.30000000000001137,0,1,0,0,119.68,119.68,0,1,1,2,0.0,0.30000000000001137
P787,S101,6,119.86,0.1799999999999926,0,1,0,0,119.86,119.86,0,2,1,3,0.0,0.480000000000004
P787,S101,6,120.16,0.29999999999999716,0,1,0,0,120.16,120.16,0,3,1,4,0.0,0.7800000000000011
P787,S101,6,120.36,0.20000000000000284,0,1,0,0,120.36,120.36,0,4,1,5,0.0,0.980000000000004
P787,S101,6,120.71,0.3499999999999943,0,1,0,0,120.71,120.71,0,5,1,6,0.0,1.3299999999999983
P787,S101,6,121.03,0.3200000000000074,0,1,0,0,121.03,121.03,0,6,1,7,0.0,1.6500000000000057
P787,S101,6,121.33,0.29999999999999716,0,1,0,0,121.33,121.33,0,7,1,8,0.0,1.9500000000000028
P787,S101,6,121.66,0.3299999999999983,0,1,0,0,121.66,121.66,0,8,1,9,0.0,2.280000000000001
P787,S101,6,121.98,0.3200000000000074,0,1,0,0,121.98,121.98,0,9,1,10,0.0,2.6000000000000085
P787,S101,6,122.28,0.29999999999999716,0,1,0,0,122.28,122.28,0,10,1,11,0.0,2.9000000000000057
P787,S101,6,123.06,0.7800000000000011,0,1,0,0,123.06,123.06,0,11,1,12,0.0,3.680000000000007
P787,S101,6,123.33,0.269999999999996,0,1,0,0,123.33,123.33,0,12,1,13,0.0,3.950000000000003
P787,S101,6,123.39,0.060000000000002274,0,1,0,0,123.39,123.39,0,13,1,14,0.0,4.010000000000005
P787,S101,6,123.64,0.25,0,1,0,0,123.64,123.64,0,14,1,15,0.0,4.260000000000005
P787,S101,6,123.99,0.3499999999999943,0,1,0,0,123.99,123.99,0,15,1,16,0.0,4.609999999999999
P787,S101,6,123.99,0.3499999999999943,0,1,0,1,124.33999999999999,0.0,0,16,1,0,0.0,0.3499999999999943
P787,S101,6,127.95,3.960000000000008,0,1,0,0,128.3,3.960000000000008,0,0,1,1,0.0,0.0
P787,S101,6,128.26,0.30999999999998806,0,1,0,0,128.61,4.269999999999996,0,1,1,2,0.0,0.30999999999998806
P787,S101,6,128.55,0.29000000000002046,0,1,0,0,128.90000000000003,4.5600000000000165,0,2,1,3,0.0,0.6000000000000085
P787,S101,6,128.77,0.21999999999999886,0,1,0,0,129.12000000000003,4.780000000000015,0,3,1,4,0.0,0.8200000000000074
P787,S101,6,129.09,0.3199999999999932,0,1,0,0,129.44000000000003,5.1000000000000085,0,4,1,5,0.0,1.1400000000000006
P787,S101,6,129.43,0.3400000000000034,0,1,0,0,129.78000000000003,5.440000000000012,0,5,1,6,0.0,1.480000000000004
P787,S101,6,129.8,0.37000000000000455,0,1,0,0,130.15000000000003,5.8100000000000165,0,6,1,7,0.0,1.8500000000000085
P787,S101,6,130.15,0.3499999999999943,0,1,0,0,130.50000000000003,6.160000000000011,0,7,1,8,0.0,2.200000000000003
P787,S101,6,130.52,0.37000000000000455,0,1,0,0,130.87000000000003,6.530000000000015,0,8,1,9,0.0,2.5700000000000074
P787,S101,6,130.9,0.37999999999999545,0,1,0,0,131.25000000000003,6.910000000000011,0,9,1,10,0.0,2.950000000000003
P787,S101,6,131.25,0.3499999999999943,0,1,0,0,131.60000000000002,7.260000000000005,0,10,1,11,0.0,3.299999999999997
P787,S101,6,132.98,1.7299999999999898,1,0,0,0,133.33,8.989999999999995,0,0,2,11,0.0,0.0
P787,S101,6,133.22,0.2400000000000091,1,0,0,0,133.57000000000002,9.230000000000004,1,0,3,11,0.2400000000000091,0.0
P787,S101,6,133.49,0.27000000000001023,1,0,0,0,133.84000000000003,9.500000000000014,2,0,4,11,0.5100000000000193,0.0
P787,S101,6,133.71,0.21999999999999886,1,0,0,0,134.06000000000003,9.720000000000013,3,0,5,11,0.7300000000000182,0.0
P787,S101,6,133.93,0.21999999999999886,1,0,0,0,134.28000000000003,9.940000000000012,4,0,6,11,0.950000000000017,0.0
P787,S101,6,134.13,0.19999999999998863,1,0,0,0,134.48000000000002,10.14,5,0,7,11,1.1500000000000057,0.0
P787,S101,6,135.91,1.7800000000000011,1,0,0,0,136.26000000000002,11.920000000000002,6,0,8,11,2.930000000000007,0.0
P787,S101,6,137.67,1.759999999999991,0,1,0,0,138.02,13.679999999999993,0,0,8,12,0.0,0.0
P787,S101,6,137.94,0.27000000000001023,0,1,0,0,138.29000000000002,13.950000000000003,0,1,8,13,0.0,0.27000000000001023
P787,S101,6,138.18,0.2400000000000091,0,1,0,0,138.53000000000003,14.190000000000012,0,2,8,14,0.0,0.5100000000000193
P787,S101,6,138.45,0.2699999999999818,0,1,0,0,138.8,14.459999999999994,0,3,8,15,0.0,0.7800000000000011
P787,S101,6,138.45,0.2699999999999818,0,1,0,1,139.07,0.0,0,4,8,0,0.0,0.2699999999999818
P787,S101,6,142.38,3.930000000000007,0,1,0,0,143.0,3.930000000000007,0,0,8,1,0.0,0.0
