bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S67,9,716.65,716.65,1,0,0,0,716.65,716.65,0,0,1,0,0.0,0.0
P787,S67,9,718.56,1.9099999999999682,0,1,0,0,718.56,718.56,0,0,1,1,0.0,0.0
P787,S67,9,718.81,0.25,0,1,0,0,718.81,718.81,0,1,1,2,0.0,0.25
P787,S67,9,719.01,0.20000000000004547,0,1,0,0,719.01,719.01,0,2,1,3,0.0,0.4500000000000455
P787,S67,9,719.21,0.20000000000004547,0,1,0,0,719.21,719.21,0,3,1,4,0.0,0.650000000000091
P787,S67,9,719.47,0.2599999999999909,0,1,0,0,719.47,719.47,0,4,1,5,0.0,0.9100000000000819
P787,S67,9,719.65,0.17999999999994998,0,1,0,0,719.65,719.65,0,5,1,6,0.0,1.0900000000000318
P787,S67,9,719.95,0.3000000000000682,0,1,0,0,719.95,719.95,0,6,1,7,0.0,1.3900000000001
P787,S67,9,720.28,0.32999999999992724,0,1,0,0,720.28,720.28,0,7,1,8,0.0,1.7200000000000273
P787,S67,9,720.55,0.2699999999999818,0,1,0,0,720.55,720.55,0,8,1,9,0.0,1.990000000000009
P787,S67,9,721.1,0.5500000000000682,0,1,0,0,721.1,721.1,0,9,1,10,0.0,2.5400000000000773
P787,S67,9,723.26,2.159999999999968,1,0,0,0,723.26,723.26,0,0,2,10,0.0,0.0
P787,S67,9,723.58,0.32000000000005,1,0,0,0,723.58,723.58,1,0,3,10,0.32000000000005,0.0
P787,S67,9,723.93,0.34999999999990905,1,0,0,0,723.93,723.93,2,0,4,10,0.6699999999999591,0.0
P787,S67,9,724.19,0.2600000000001046,1,0,0,0,724.19,724.19,3,0,5,10,0.9300000000000637,0.0
P787,S67,9,726.15,1.9599999999999227,1,0,0,0,726.15,726.15,4,0,6,10,2.8899999999999864,0.0
P787,S67,9,726.45,0.3000000000000682,1,0,0,0,726.45,726.45,5,0,7,10,3.1900000000000546,0.0
P787,S67,9,726.79,0.33999999999991815,1,0,0,0,726.79,726.79,6,0,8,10,3.5299999999999727,0.0
P787,S67,9,727.19,0.40000000000009095,1,0,0,0,727.19,727.19,7,0,9,10,3.9300000000000637,0.0
P787,S67,9,727.55,0.35999999999989996,1,0,0,0,727.55,727.55,8,0,10,10,4.289999999999964,0.0
P787,S67,9,729.44,1.8900000000001,0,1,0,0,729.44,729.44,0,0,10,11,0.0,0.0
P787,S67,9,729.52,0.07999999999992724,0,1,0,0,729.52,729.52,0,1,10,12,0.0,0.07999999999992724
P787,S67,9,729.66,0.13999999999998636,0,1,0,0,729.66,729.66,0,2,10,13,0.0,0.2199999999999136
P787,S67,9,729.98,0.32000000000005,0,1,0,0,729.98,729.98,0,3,10,14,0.0,0.5399999999999636
P787,S67,9,730.31,0.32999999999992724,0,1,0,0,730.31,730.31,0,4,10,15,0.0,0.8699999999998909
P787,S67,9,730.56,0.25,0,1,0,0,730.56,730.56,0,5,10,16,0.0,1.1199999999998909
P787,S67,9,730.82,0.2600000000001046,0,1,0,0,730.82,730.82,0,6,10,17,0.0,1.3799999999999955
P787,S67,9,731.11,0.2899999999999636,0,1,0,0,731.11,731.11,0,7,10,18,0.0,1.669999999999959
P787,S67,9,731.38,0.2699999999999818,0,1,0,0,731.38,731.38,0,8,10,19,0.0,1.9399999999999409
P787,S67,9,731.72,0.34000000000003183,0,1,0,0,731.72,731.72,0,9,10,20,0.0,2.2799999999999727
P787,S67,9,732.06,0.33999999999991815,0,1,0,0,732.06,732.06,0,10,10,21,0.0,2.619999999999891
P787,S67,9,732.45,0.39000000000010004,0,1,0,0,732.45,732.45,0,11,10,22,0.0,3.009999999999991
P787,S67,9,732.75,0.2999999999999545,0,1,0,0,732.75,732.75,0,12,10,23,0.0,3.3099999999999454
P787,S67,9,733.07,0.32000000000005,0,1,0,0,733.07,733.07,0,13,10,24,0.0,3.6299999999999955
P787,S67,9,733.42,0.34999999999990905,0,1,0,0,733.42,733.42,0,14,10,25,0.0,3.9799999999999045
P787,S67,9,733.82,0.40000000000009095,0,1,0,0,733.82,733.82,0,15,10,26,0.0,4.3799999999999955
P787,S67,9,734.1,0.2799999999999727,0,1,0,0,734.1,734.1,0,16,10,27,0.0,4.659999999999968
