bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S75,7,462.79,462.79,1,0,0,0,462.79,462.79,0,0,1,0,0.0,0.0
P875,S75,7,463.53,0.7399999999999523,1,0,0,0,463.53,463.53,1,0,2,0,0.7399999999999523,0.0
P875,S75,7,465.29,1.7600000000000477,0,1,0,0,465.29,465.29,0,0,2,1,0.0,0.0
P875,S75,7,465.64,0.3499999999999659,0,1,0,0,465.64,465.64,0,1,2,2,0.0,0.3499999999999659
P875,S75,7,465.99,0.35000000000002274,0,1,0,0,465.99,465.99,0,2,2,3,0.0,0.6999999999999886
P875,S75,7,466.3,0.3100000000000023,0,1,0,0,466.3,466.3,0,3,2,4,0.0,1.009999999999991
P875,S75,7,466.59,0.2899999999999636,0,1,0,0,466.59,466.59,0,4,2,5,0.0,1.2999999999999545
P875,S75,7,466.92,0.3300000000000409,0,1,0,0,466.92,466.92,0,5,2,6,0.0,1.6299999999999955
P875,S75,7,467.2,0.2799999999999727,0,1,0,0,467.2,467.2,0,6,2,7,0.0,1.9099999999999682
P875,S75,7,467.54,0.34000000000003183,0,1,0,0,467.54,467.54,0,7,2,8,0.0,2.25
P875,S75,7,467.84,0.2999999999999545,0,1,0,0,467.84,467.84,0,8,2,9,0.0,2.5499999999999545
P875,S75,7,468.18,0.34000000000003183,0,1,0,0,468.18,468.18,0,9,2,10,0.0,2.8899999999999864
P875,S75,7,468.39,0.20999999999997954,0,1,0,0,468.39,468.39,0,10,2,11,0.0,3.099999999999966
P875,S75,7,468.74,0.35000000000002274,0,1,0,0,468.74,468.74,0,11,2,12,0.0,3.4499999999999886
P875,S75,7,469.06,0.3199999999999932,0,1,0,0,469.06,469.06,0,12,2,13,0.0,3.769999999999982
P875,S75,7,469.39,0.3299999999999841,0,1,0,0,469.39,469.39,0,13,2,14,0.0,4.099999999999966
P875,S75,7,469.68,0.29000000000002046,0,1,0,0,469.68,469.68,0,14,2,15,0.0,4.389999999999986
P875,S75,7,470.06,0.37999999999999545,0,1,0,0,470.06,470.06,0,15,2,16,0.0,4.769999999999982
P875,S75,7,470.38,0.3199999999999932,0,1,0,0,470.38,470.38,0,16,2,17,0.0,5.089999999999975
P875,S75,7,470.38,0.3199999999999932,0,1,0,1,470.7,0.0,0,17,2,0,0.0,0.3199999999999932
P875,S75,7,474.79,4.410000000000025,0,1,0,0,475.11,4.410000000000025,0,0,2,1,0.0,0.0
P875,S75,7,475.1,0.3100000000000023,0,1,0,0,475.42,4.720000000000027,0,1,2,2,0.0,0.3100000000000023
P875,S75,7,475.42,0.3199999999999932,0,1,0,0,475.74,5.0400000000000205,0,2,2,3,0.0,0.6299999999999955
P875,S75,7,475.74,0.3199999999999932,0,1,0,0,476.06,5.360000000000014,0,3,2,4,0.0,0.9499999999999886
P875,S75,7,476.07,0.3299999999999841,0,1,0,0,476.39,5.689999999999998,0,4,2,5,0.0,1.2799999999999727
