bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S63,4,4.72,4.72,0,1,0,0,4.72,4.72,0,0,0,1,0.0,0.0
P875,S63,4,4.72,4.72,0,1,0,1,9.44,0.0,0,1,0,0,0.0,4.72
P875,S63,4,9.86,5.14,0,1,0,0,14.579999999999998,5.14,0,0,0,1,0.0,0.0
P875,S63,4,10.16,0.3000000000000007,0,1,0,0,14.879999999999999,5.44,0,1,0,2,0.0,0.3000000000000007
P875,S63,4,10.46,0.3000000000000007,0,1,0,0,15.18,5.740000000000001,0,2,0,3,0.0,0.6000000000000014
P875,S63,4,10.77,0.3099999999999987,0,1,0,0,15.489999999999998,6.05,0,3,0,4,0.0,0.9100000000000001
P875,S63,4,11.08,0.3100000000000005,0,1,0,0,15.799999999999999,6.36,0,4,0,5,0.0,1.2200000000000006
P875,S63,4,11.34,0.2599999999999998,0,1,0,0,16.06,6.62,0,5,0,6,0.0,1.4800000000000004
P875,S63,4,11.65,0.3100000000000005,0,1,0,0,16.369999999999997,6.930000000000001,0,6,0,7,0.0,1.790000000000001
P875,S63,4,11.97,0.3200000000000003,0,1,0,0,16.689999999999998,7.250000000000001,0,7,0,8,0.0,2.110000000000001
P875,S63,4,12.3,0.33000000000000007,0,1,0,0,17.019999999999996,7.580000000000001,0,8,0,9,0.0,2.4400000000000013
P875,S63,4,12.59,0.28999999999999915,0,1,0,0,17.309999999999995,7.87,0,9,0,10,0.0,2.7300000000000004
P875,S63,4,12.92,0.33000000000000007,0,1,0,0,17.639999999999993,8.2,0,10,0,11,0.0,3.0600000000000005
P875,S63,4,13.26,0.33999999999999986,0,1,0,0,17.979999999999993,8.54,0,11,0,12,0.0,3.4000000000000004
P875,S63,4,13.57,0.3100000000000005,0,1,0,0,18.289999999999992,8.85,0,12,0,13,0.0,3.710000000000001
P875,S63,4,14.2,0.629999999999999,0,1,0,0,18.91999999999999,9.479999999999999,0,13,0,14,0.0,4.34
P875,S63,4,14.51,0.3100000000000005,0,1,0,0,19.22999999999999,9.79,0,14,0,15,0.0,4.65
P875,S63,4,15.17,0.6600000000000001,0,1,0,0,19.88999999999999,10.45,0,15,0,16,0.0,5.3100000000000005
P875,S63,4,15.78,0.6099999999999994,0,1,0,0,20.49999999999999,11.059999999999999,0,16,0,17,0.0,5.92
P875,S63,4,16.96,1.1800000000000015,1,0,0,0,21.679999999999993,12.24,0,0,1,17,0.0,0.0
P875,S63,4,17.26,0.3000000000000007,1,0,0,0,21.979999999999993,12.540000000000001,1,0,2,17,0.3000000000000007,0.0
P875,S63,4,17.55,0.28999999999999915,1,0,0,0,22.269999999999992,12.83,2,0,3,17,0.5899999999999999,0.0
P875,S63,4,17.87,0.3200000000000003,1,0,0,0,22.589999999999993,13.15,3,0,4,17,0.9100000000000001,0.0
P875,S63,4,18.2,0.3299999999999983,1,0,0,0,22.91999999999999,13.479999999999999,4,0,5,17,1.2399999999999984,0.0
P875,S63,4,18.48,0.28000000000000114,1,0,0,0,23.199999999999992,13.76,5,0,6,17,1.5199999999999996,0.0
P875,S63,4,19.93,1.4499999999999993,0,1,0,0,24.64999999999999,15.209999999999999,0,0,6,18,0.0,0.0
P875,S63,4,20.44,0.5100000000000016,0,1,0,0,25.159999999999993,15.72,0,1,6,19,0.0,0.5100000000000016
P875,S63,4,20.74,0.29999999999999716,0,1,0,0,25.45999999999999,16.019999999999996,0,2,6,20,0.0,0.8099999999999987
P875,S63,4,21.04,0.3000000000000007,0,1,0,0,25.75999999999999,16.319999999999997,0,3,6,21,0.0,1.1099999999999994
