bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,2,1483.13,1483.13,0,1,0,0,1483.13,1483.13,0,0,0,1,0.0,0.0
P168,S55,2,1483.35,0.2199999999997999,0,1,0,0,1483.35,1483.35,0,1,0,2,0.0,0.2199999999997999
P168,S55,2,1483.59,0.2400000000000091,0,1,0,0,1483.59,1483.59,0,2,0,3,0.0,0.459999999999809
P168,S55,2,1483.7,0.11000000000012733,0,1,0,0,1483.7,1483.7,0,3,0,4,0.0,0.5699999999999363
P168,S55,2,1483.8,0.09999999999990905,0,1,0,0,1483.8,1483.8,0,4,0,5,0.0,0.6699999999998454
P168,S55,2,1484.13,0.3300000000001546,0,1,0,0,1484.13,1484.13,0,5,0,6,0.0,1.0
P168,S55,2,1484.23,0.09999999999990905,0,1,0,0,1484.23,1484.23,0,6,0,7,0.0,1.099999999999909
P168,S55,2,1484.8,0.5699999999999363,0,1,0,0,1484.8,1484.8,0,7,0,8,0.0,1.6699999999998454
P168,S55,2,1484.89,0.09000000000014552,0,1,0,0,1484.89,1484.89,0,8,0,9,0.0,1.759999999999991
P168,S55,2,1485.11,0.2199999999997999,0,1,0,0,1485.11,1485.11,0,9,0,10,0.0,1.9799999999997908
P168,S55,2,1485.85,0.7400000000000091,0,1,0,0,1485.85,1485.85,0,10,0,11,0.0,2.7199999999998
P168,S55,2,1485.85,0.7400000000000091,0,1,0,1,1486.59,0.0,0,11,0,0,0.0,0.7400000000000091
P168,S55,2,1489.57,3.7200000000000273,0,1,0,0,1490.31,3.7200000000000273,0,0,0,1,0.0,0.0
P168,S55,2,1490.16,0.5900000000001455,0,1,0,0,1490.9,4.310000000000173,0,1,0,2,0.0,0.5900000000001455
P168,S55,2,1490.27,0.10999999999989996,0,1,0,0,1491.01,4.420000000000073,0,2,0,3,0.0,0.7000000000000455
P168,S55,2,1490.46,0.19000000000005457,0,1,0,0,1491.2,4.610000000000127,0,3,0,4,0.0,0.8900000000001
P168,S55,2,1490.56,0.09999999999990905,0,1,0,0,1491.3,4.710000000000036,0,4,0,5,0.0,0.9900000000000091
P168,S55,2,1491.01,0.4500000000000455,0,1,0,0,1491.75,5.160000000000082,0,5,0,6,0.0,1.4400000000000546
P168,S55,2,1491.29,0.2799999999999727,0,1,0,0,1492.03,5.440000000000055,0,6,0,7,0.0,1.7200000000000273
P168,S55,2,1491.38,0.09000000000014552,0,1,0,0,1492.1200000000001,5.5300000000002,0,7,0,8,0.0,1.8100000000001728
P168,S55,2,1491.77,0.38999999999987267,0,1,0,0,1492.51,5.920000000000073,0,8,0,9,0.0,2.2000000000000455
P168,S55,2,1492.22,0.4500000000000455,0,1,0,0,1492.96,6.370000000000118,0,9,0,10,0.0,2.650000000000091
P168,S55,2,1492.32,0.09999999999990905,0,1,0,0,1493.06,6.470000000000027,0,10,0,11,0.0,2.75
P168,S55,2,1492.32,0.09999999999990905,0,1,0,1,1493.1599999999999,0.0,0,11,0,0,0.0,0.09999999999990905
P168,S55,2,1496.36,4.039999999999964,0,1,0,0,1497.1999999999998,4.039999999999964,0,0,0,1,0.0,0.0
P168,S55,2,1496.69,0.3300000000001546,0,1,0,0,1497.53,4.370000000000118,0,1,0,2,0.0,0.3300000000001546
P168,S55,2,1497.09,0.3999999999998636,0,1,0,0,1497.9299999999998,4.769999999999982,0,2,0,3,0.0,0.7300000000000182
P168,S55,2,1497.5,0.41000000000008185,0,1,0,0,1498.34,5.180000000000064,0,3,0,4,0.0,1.1400000000001
