bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S96,1,1989.29,1989.29,0,1,0,0,1989.29,1989.29,0,0,0,1,0.0,0.0
P787,S96,1,1989.58,0.2899999999999636,0,1,0,0,1989.58,1989.58,0,1,0,2,0.0,0.2899999999999636
P787,S96,1,1989.87,0.2899999999999636,0,1,0,0,1989.87,1989.87,0,2,0,3,0.0,0.5799999999999272
P787,S96,1,1990.18,0.3100000000001728,0,1,0,0,1990.18,1990.18,0,3,0,4,0.0,0.8900000000001
P787,S96,1,1990.49,0.30999999999994543,0,1,0,0,1990.49,1990.49,0,4,0,5,0.0,1.2000000000000455
P787,S96,1,1990.77,0.2799999999999727,0,1,0,0,1990.77,1990.77,0,5,0,6,0.0,1.4800000000000182
P787,S96,1,1991.07,0.2999999999999545,0,1,0,0,1991.07,1991.07,0,6,0,7,0.0,1.7799999999999727
P787,S96,1,1991.36,0.2899999999999636,0,1,0,0,1991.36,1991.36,0,7,0,8,0.0,2.0699999999999363
P787,S96,1,1991.73,0.37000000000011823,0,1,0,0,1991.73,1991.73,0,8,0,9,0.0,2.4400000000000546
P787,S96,1,1992.06,0.32999999999992724,0,1,0,0,1992.06,1992.06,0,9,0,10,0.0,2.769999999999982
P787,S96,1,1992.56,0.5,0,1,0,0,1992.56,1992.56,0,10,0,11,0.0,3.269999999999982
P787,S96,1,1992.86,0.2999999999999545,0,1,0,0,1992.86,1992.86,0,11,0,12,0.0,3.5699999999999363
P787,S96,1,1994.0,1.1400000000001,0,1,0,0,1994.0,1994.0,0,12,0,13,0.0,4.710000000000036
P787,S96,1,1994.22,0.22000000000002728,0,1,0,0,1994.22,1994.22,0,13,0,14,0.0,4.930000000000064
P787,S96,1,1994.51,0.2899999999999636,0,1,0,0,1994.51,1994.51,0,14,0,15,0.0,5.220000000000027
P787,S96,1,1994.78,0.2699999999999818,0,1,0,0,1994.78,1994.78,0,15,0,16,0.0,5.490000000000009
P787,S96,1,1995.05,0.2699999999999818,0,1,0,0,1995.05,1995.05,0,16,0,17,0.0,5.759999999999991
P787,S96,1,1995.34,0.2899999999999636,0,1,0,0,1995.34,1995.34,0,17,0,18,0.0,6.0499999999999545
P787,S96,1,1995.66,0.3200000000001637,0,1,0,0,1995.66,1995.66,0,18,0,19,0.0,6.370000000000118
P787,S96,1,1995.94,0.2799999999999727,0,1,0,0,1995.94,1995.94,0,19,0,20,0.0,6.650000000000091
P787,S96,1,1996.87,0.9299999999998363,0,1,0,0,1996.87,1996.87,0,20,0,21,0.0,7.579999999999927
P787,S96,1,1997.14,0.2700000000002092,0,1,0,0,1997.14,1997.14,0,21,0,22,0.0,7.850000000000136
P787,S96,1,1997.42,0.2799999999999727,0,1,0,0,1997.42,1997.42,0,22,0,23,0.0,8.13000000000011
P787,S96,1,1997.73,0.30999999999994543,0,1,0,0,1997.73,1997.73,0,23,0,24,0.0,8.440000000000055
P787,S96,1,1998.39,0.6600000000000819,0,1,0,0,1998.39,1998.39,0,24,0,25,0.0,9.100000000000136
P787,S96,1,1998.69,0.2999999999999545,0,1,0,0,1998.69,1998.69,0,25,0,26,0.0,9.400000000000091
P787,S96,1,1999.02,0.32999999999992724,0,1,0,0,1999.02,1999.02,0,26,0,27,0.0,9.730000000000018
P787,S96,1,1999.34,0.31999999999993634,0,1,0,0,1999.34,1999.34,0,27,0,28,0.0,10.049999999999955
P787,S96,1,2000.8,1.4600000000000364,0,1,0,0,2000.8,2000.8,0,28,0,29,0.0,11.509999999999991
P787,S96,1,2001.05,0.25,0,1,0,0,2001.05,2001.05,0,29,0,30,0.0,11.759999999999991
P787,S96,1,2001.35,0.2999999999999545,0,1,0,0,2001.35,2001.35,0,30,0,31,0.0,12.059999999999945
