bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S64,7,441.95,441.95,0,1,0,0,441.95,441.95,0,0,0,1,0.0,0.0
P875,S64,7,442.23,0.28000000000002956,0,1,0,0,442.23,442.23,0,1,0,2,0.0,0.28000000000002956
P875,S64,7,442.54,0.3100000000000023,0,1,0,0,442.54,442.54,0,2,0,3,0.0,0.5900000000000318
P875,S64,7,442.84,0.2999999999999545,0,1,0,0,442.84,442.84,0,3,0,4,0.0,0.8899999999999864
P875,S64,7,443.13,0.29000000000002046,0,1,0,0,443.13,443.13,0,4,0,5,0.0,1.1800000000000068
P875,S64,7,443.44,0.3100000000000023,0,1,0,0,443.44,443.44,0,5,0,6,0.0,1.490000000000009
P875,S64,7,443.74,0.30000000000001137,0,1,0,0,443.74,443.74,0,6,0,7,0.0,1.7900000000000205
P875,S64,7,444.06,0.3199999999999932,0,1,0,0,444.06,444.06,0,7,0,8,0.0,2.1100000000000136
P875,S64,7,444.38,0.3199999999999932,0,1,0,0,444.38,444.38,0,8,0,9,0.0,2.430000000000007
P875,S64,7,444.72,0.34000000000003183,0,1,0,0,444.72,444.72,0,9,0,10,0.0,2.7700000000000387
P875,S64,7,445.82,1.099999999999966,1,0,0,0,445.82,445.82,0,0,1,10,0.0,0.0
P875,S64,7,446.12,0.30000000000001137,1,0,0,0,446.12,446.12,1,0,2,10,0.30000000000001137,0.0
P875,S64,7,446.72,0.6000000000000227,1,0,0,0,446.72,446.72,2,0,3,10,0.9000000000000341,0.0
P875,S64,7,447.04,0.3199999999999932,1,0,0,0,447.04,447.04,3,0,4,10,1.2200000000000273,0.0
P875,S64,7,447.37,0.3299999999999841,1,0,0,0,447.37,447.37,4,0,5,10,1.5500000000000114,0.0
P875,S64,7,448.64,1.2699999999999818,0,1,0,0,448.64,448.64,0,0,5,11,0.0,0.0
P875,S64,7,448.93,0.29000000000002046,0,1,0,0,448.93,448.93,0,1,5,12,0.0,0.29000000000002046
P875,S64,7,449.21,0.2799999999999727,0,1,0,0,449.21,449.21,0,2,5,13,0.0,0.5699999999999932
P875,S64,7,449.52,0.3100000000000023,0,1,0,0,449.52,449.52,0,3,5,14,0.0,0.8799999999999955
P875,S64,7,450.09,0.5699999999999932,0,1,0,0,450.09,450.09,0,4,5,15,0.0,1.4499999999999886
P875,S64,7,450.66,0.57000000000005,0,1,0,0,450.66,450.66,0,5,5,16,0.0,2.0200000000000387
P875,S64,7,450.66,0.57000000000005,0,1,0,1,451.2300000000001,0.0,0,6,5,0,0.0,0.57000000000005
P875,S64,7,454.78,4.119999999999948,0,1,0,0,455.35,4.119999999999948,0,0,5,1,0.0,0.0
P875,S64,7,455.04,0.26000000000004775,0,1,0,0,455.61000000000007,4.3799999999999955,0,1,5,2,0.0,0.26000000000004775
P875,S64,7,455.31,0.2699999999999818,0,1,0,0,455.88000000000005,4.649999999999977,0,2,5,3,0.0,0.5300000000000296
P875,S64,7,455.64,0.3299999999999841,0,1,0,0,456.21000000000004,4.979999999999961,0,3,5,4,0.0,0.8600000000000136
P875,S64,7,456.6,0.9600000000000364,0,1,0,0,457.1700000000001,5.939999999999998,0,4,5,5,0.0,1.82000000000005
P875,S64,7,456.86,0.2599999999999909,0,1,0,0,457.43000000000006,6.199999999999989,0,5,5,6,0.0,2.080000000000041
P875,S64,7,457.11,0.25,0,1,0,0,457.68000000000006,6.449999999999989,0,6,5,7,0.0,2.330000000000041
P875,S64,7,457.4,0.2899999999999636,0,1,0,0,457.97,6.739999999999952,0,7,5,8,0.0,2.6200000000000045
P875,S64,7,457.95,0.5500000000000114,0,1,0,0,458.52000000000004,7.289999999999964,0,8,5,9,0.0,3.170000000000016
P875,S64,7,458.22,0.27000000000003865,0,1,0,0,458.7900000000001,7.560000000000002,0,9,5,10,0.0,3.4400000000000546
P875,S64,7,458.54,0.3199999999999932,0,1,0,0,459.11000000000007,7.8799999999999955,0,10,5,11,0.0,3.7600000000000477
P875,S64,7,458.81,0.2699999999999818,0,1,0,0,459.38000000000005,8.149999999999977,0,11,5,12,0.0,4.03000000000003
P875,S64,7,459.1,0.29000000000002046,0,1,0,0,459.6700000000001,8.439999999999998,0,12,5,13,0.0,4.32000000000005
P875,S64,7,459.4,0.2999999999999545,0,1,0,0,459.97,8.739999999999952,0,13,5,14,0.0,4.6200000000000045
P875,S64,7,459.71,0.3100000000000023,0,1,0,0,460.28000000000003,9.049999999999955,0,14,5,15,0.0,4.930000000000007
P875,S64,7,460.45,0.7400000000000091,1,0,0,0,461.02000000000004,9.789999999999964,0,0,6,15,0.0,0.0
P875,S64,7,460.74,0.29000000000002046,1,0,0,0,461.31000000000006,10.079999999999984,1,0,7,15,0.29000000000002046,0.0
P875,S64,7,461.02,0.2799999999999727,1,0,0,0,461.59000000000003,10.359999999999957,2,0,8,15,0.5699999999999932,0.0
P875,S64,7,461.32,0.30000000000001137,1,0,0,0,461.89000000000004,10.659999999999968,3,0,9,15,0.8700000000000045,0.0
P875,S64,7,461.62,0.30000000000001137,1,0,0,0,462.19000000000005,10.95999999999998,4,0,10,15,1.170000000000016,0.0
