bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S66,0,1413.92,1413.92,1,0,0,0,1413.92,1413.92,0,0,1,0,0.0,0.0
P498,S66,0,1415.71,1.7899999999999636,0,1,0,0,1415.71,1415.71,0,0,1,1,0.0,0.0
P498,S66,0,1416.08,0.36999999999989086,0,1,0,0,1416.08,1416.08,0,1,1,2,0.0,0.36999999999989086
P498,S66,0,1416.45,0.37000000000011823,0,1,0,0,1416.45,1416.45,0,2,1,3,0.0,0.7400000000000091
P498,S66,0,1416.84,0.38999999999987267,0,1,0,0,1416.84,1416.84,0,3,1,4,0.0,1.1299999999998818
P498,S66,0,1417.22,0.38000000000010914,0,1,0,0,1417.22,1417.22,0,4,1,5,0.0,1.509999999999991
P498,S66,0,1417.62,0.3999999999998636,0,1,0,0,1417.62,1417.62,0,5,1,6,0.0,1.9099999999998545
P498,S66,0,1418.01,0.39000000000010004,0,1,0,0,1418.01,1418.01,0,6,1,7,0.0,2.2999999999999545
P498,S66,0,1418.39,0.38000000000010914,0,1,0,0,1418.39,1418.39,0,7,1,8,0.0,2.6800000000000637
P498,S66,0,1418.82,0.4299999999998363,0,1,0,0,1418.82,1418.82,0,8,1,9,0.0,3.1099999999999
P498,S66,0,1419.23,0.41000000000008185,0,1,0,0,1419.23,1419.23,0,9,1,10,0.0,3.519999999999982
P498,S66,0,1419.71,0.4800000000000182,0,1,0,0,1419.71,1419.71,0,10,1,11,0.0,4.0
P498,S66,0,1420.06,0.34999999999990905,0,1,0,0,1420.06,1420.06,0,11,1,12,0.0,4.349999999999909
P498,S66,0,1420.98,0.9200000000000728,0,1,0,0,1420.98,1420.98,0,12,1,13,0.0,5.269999999999982
P498,S66,0,1421.39,0.41000000000008185,0,1,0,0,1421.39,1421.39,0,13,1,14,0.0,5.680000000000064
P498,S66,0,1421.83,0.4399999999998272,0,1,0,0,1421.83,1421.83,0,14,1,15,0.0,6.119999999999891
P498,S66,0,1422.23,0.40000000000009095,0,1,0,0,1422.23,1422.23,0,15,1,16,0.0,6.519999999999982
P498,S66,0,1422.65,0.42000000000007276,0,1,0,0,1422.65,1422.65,0,16,1,17,0.0,6.940000000000055
P498,S66,0,1423.35,0.6999999999998181,0,1,0,0,1423.35,1423.35,0,17,1,18,0.0,7.639999999999873
