bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S83,3,667.26,667.26,1,0,0,0,667.26,667.26,0,0,1,0,0.0,0.0
P168,S83,3,667.43,0.16999999999995907,1,0,0,0,667.43,667.43,1,0,2,0,0.16999999999995907,0.0
P168,S83,3,667.54,0.11000000000001364,1,0,0,0,667.54,667.54,2,0,3,0,0.2799999999999727,0.0
P168,S83,3,667.73,0.19000000000005457,1,0,0,0,667.73,667.73,3,0,4,0,0.4700000000000273,0.0
P168,S83,3,667.8,0.06999999999993634,1,0,0,0,667.8,667.8,4,0,5,0,0.5399999999999636,0.0
P168,S83,3,667.91,0.11000000000001364,1,0,0,0,667.91,667.91,5,0,6,0,0.6499999999999773,0.0
P168,S83,3,668.33,0.42000000000007276,1,0,0,0,668.33,668.33,6,0,7,0,1.07000000000005,0.0
P168,S83,3,668.83,0.5,1,0,0,0,668.83,668.83,7,0,8,0,1.57000000000005,0.0
P168,S83,3,672.21,3.3799999999999955,0,1,0,0,672.21,672.21,0,0,8,1,0.0,0.0
P168,S83,3,672.3,0.08999999999991815,0,1,0,0,672.3,672.3,0,1,8,2,0.0,0.08999999999991815
P168,S83,3,672.61,0.3100000000000591,0,1,0,0,672.61,672.61,0,2,8,3,0.0,0.39999999999997726
P168,S83,3,673.01,0.39999999999997726,0,1,0,0,673.01,673.01,0,3,8,4,0.0,0.7999999999999545
P168,S83,3,673.18,0.16999999999995907,0,1,0,0,673.18,673.18,0,4,8,5,0.0,0.9699999999999136
P168,S83,3,673.27,0.09000000000003183,0,1,0,0,673.27,673.27,0,5,8,6,0.0,1.0599999999999454
P168,S83,3,673.37,0.10000000000002274,0,1,0,0,673.37,673.37,0,6,8,7,0.0,1.1599999999999682
P168,S83,3,673.47,0.10000000000002274,0,1,0,0,673.47,673.47,0,7,8,8,0.0,1.259999999999991
P168,S83,3,673.58,0.11000000000001364,0,1,0,0,673.58,673.58,0,8,8,9,0.0,1.3700000000000045
P168,S83,3,673.68,0.09999999999990905,0,1,0,0,673.68,673.68,0,9,8,10,0.0,1.4699999999999136
P168,S83,3,673.8,0.12000000000000455,0,1,0,0,673.8,673.8,0,10,8,11,0.0,1.5899999999999181
P168,S83,3,674.12,0.32000000000005,0,1,0,0,674.12,674.12,0,11,8,12,0.0,1.9099999999999682
P168,S83,3,674.23,0.11000000000001364,0,1,0,0,674.23,674.23,0,12,8,13,0.0,2.019999999999982
P168,S83,3,675.25,1.0199999999999818,0,1,0,0,675.25,675.25,0,13,8,14,0.0,3.0399999999999636
P168,S83,3,675.48,0.2300000000000182,0,1,0,0,675.48,675.48,0,14,8,15,0.0,3.269999999999982
P168,S83,3,675.63,0.14999999999997726,0,1,0,0,675.63,675.63,0,15,8,16,0.0,3.419999999999959
P168,S83,3,675.76,0.12999999999999545,0,1,0,0,675.76,675.76,0,16,8,17,0.0,3.5499999999999545
P168,S83,3,675.95,0.19000000000005457,0,1,0,0,675.95,675.95,0,17,8,18,0.0,3.740000000000009
