bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S89,2,2968.28,2968.28,1,0,0,0,2968.28,2968.28,0,0,1,0,0.0,0.0
P796,S89,2,2968.45,0.169999999999618,1,0,0,0,2968.45,2968.45,1,0,2,0,0.169999999999618,0.0
P796,S89,2,2968.53,0.08000000000038199,1,0,0,0,2968.53,2968.53,2,0,3,0,0.25,0.0
P796,S89,2,2968.61,0.07999999999992724,1,0,0,0,2968.61,2968.61,3,0,4,0,0.32999999999992724,0.0
P796,S89,2,2968.7,0.08999999999969077,1,0,0,0,2968.7,2968.7,4,0,5,0,0.419999999999618,0.0
P796,S89,2,2968.8,0.1000000000003638,1,0,0,0,2968.8,2968.8,5,0,6,0,0.5199999999999818,0.0
P796,S89,2,2968.93,0.1299999999996544,1,0,0,0,2968.93,2968.93,6,0,7,0,0.6499999999996362,0.0
P796,S89,2,2969.06,0.13000000000010914,1,0,0,0,2969.06,2969.06,7,0,8,0,0.7799999999997453,0.0
P796,S89,2,2969.19,0.13000000000010914,1,0,0,0,2969.19,2969.19,8,0,9,0,0.9099999999998545,0.0
P796,S89,2,2969.65,0.4600000000000364,1,0,0,0,2969.65,2969.65,9,0,10,0,1.3699999999998909,0.0
P796,S89,2,2970.0,0.34999999999990905,1,0,0,0,2970.0,2970.0,10,0,11,0,1.7199999999998,0.0
P796,S89,2,2971.55,1.550000000000182,0,1,0,0,2971.55,2971.55,0,0,11,1,0.0,0.0
P796,S89,2,2971.6,0.04999999999972715,0,1,0,0,2971.6,2971.6,0,1,11,2,0.0,0.04999999999972715
P796,S89,2,2971.7,0.09999999999990905,0,1,0,0,2971.7,2971.7,0,2,11,3,0.0,0.1499999999996362
P796,S89,2,2971.8,0.1000000000003638,0,1,0,0,2971.8,2971.8,0,3,11,4,0.0,0.25
P796,S89,2,2971.9,0.09999999999990905,0,1,0,0,2971.9,2971.9,0,4,11,5,0.0,0.34999999999990905
P796,S89,2,2971.98,0.07999999999992724,0,1,0,0,2971.98,2971.98,0,5,11,6,0.0,0.4299999999998363
P796,S89,2,2972.08,0.09999999999990905,0,1,0,0,2972.08,2972.08,0,6,11,7,0.0,0.5299999999997453
P796,S89,2,2972.18,0.09999999999990905,0,1,0,0,2972.18,2972.18,0,7,11,8,0.0,0.6299999999996544
P796,S89,2,2972.31,0.13000000000010914,0,1,0,0,2972.31,2972.31,0,8,11,9,0.0,0.7599999999997635
P796,S89,2,2972.41,0.09999999999990905,0,1,0,0,2972.41,2972.41,0,9,11,10,0.0,0.8599999999996726
P796,S89,2,2972.67,0.2600000000002183,0,1,0,0,2972.67,2972.67,0,10,11,11,0.0,1.1199999999998909
P796,S89,2,2972.78,0.11000000000012733,0,1,0,0,2972.78,2972.78,0,11,11,12,0.0,1.2300000000000182
P796,S89,2,2972.98,0.1999999999998181,0,1,0,0,2972.98,2972.98,0,12,11,13,0.0,1.4299999999998363
P796,S89,2,2973.25,0.2699999999999818,0,1,0,0,2973.25,2973.25,0,13,11,14,0.0,1.699999999999818
P796,S89,2,2973.35,0.09999999999990905,0,1,0,0,2973.35,2973.35,0,14,11,15,0.0,1.7999999999997272
P796,S89,2,2973.49,0.13999999999987267,0,1,0,0,2973.49,2973.49,0,15,11,16,0.0,1.9399999999995998
P796,S89,2,2973.57,0.08000000000038199,0,1,0,0,2973.57,2973.57,0,16,11,17,0.0,2.019999999999982
P796,S89,2,2973.67,0.09999999999990905,0,1,0,0,2973.67,2973.67,0,17,11,18,0.0,2.119999999999891
P796,S89,2,2973.95,0.27999999999974534,0,1,0,0,2973.95,2973.95,0,18,11,19,0.0,2.399999999999636
P796,S89,2,2974.07,0.12000000000034561,0,1,0,0,2974.07,2974.07,0,19,11,20,0.0,2.519999999999982
P796,S89,2,2974.25,0.1799999999998363,0,1,0,0,2974.25,2974.25,0,20,11,21,0.0,2.699999999999818
P796,S89,2,2974.35,0.09999999999990905,0,1,0,0,2974.35,2974.35,0,21,11,22,0.0,2.799999999999727
P796,S89,2,2974.6,0.25,0,1,0,0,2974.6,2974.6,0,22,11,23,0.0,3.049999999999727
P796,S89,2,2974.83,0.2300000000000182,0,1,0,0,2974.83,2974.83,0,23,11,24,0.0,3.2799999999997453
P796,S89,2,2975.1,0.2699999999999818,0,1,0,0,2975.1,2975.1,0,24,11,25,0.0,3.549999999999727
P796,S89,2,2975.27,0.17000000000007276,0,1,0,0,2975.27,2975.27,0,25,11,26,0.0,3.7199999999998
P796,S89,2,2975.41,0.13999999999987267,0,1,0,0,2975.41,2975.41,0,26,11,27,0.0,3.8599999999996726
P796,S89,2,2975.57,0.16000000000030923,0,1,0,0,2975.57,2975.57,0,27,11,28,0.0,4.019999999999982
P796,S89,2,2975.72,0.1499999999996362,0,1,0,0,2975.72,2975.72,0,28,11,29,0.0,4.169999999999618
P796,S89,2,2975.91,0.19000000000005457,0,1,0,0,2975.91,2975.91,0,29,11,30,0.0,4.359999999999673
P796,S89,2,2976.2,0.2899999999999636,0,1,0,0,2976.2,2976.2,0,30,11,31,0.0,4.649999999999636
P796,S89,2,2976.39,0.19000000000005457,0,1,0,0,2976.39,2976.39,0,31,11,32,0.0,4.839999999999691
P796,S89,2,2976.74,0.34999999999990905,0,1,0,0,2976.74,2976.74,0,32,11,33,0.0,5.1899999999996
P796,S89,2,2976.85,0.11000000000012733,0,1,0,0,2976.85,2976.85,0,33,11,34,0.0,5.299999999999727
P796,S89,2,2977.11,0.2600000000002183,0,1,0,0,2977.11,2977.11,0,34,11,35,0.0,5.559999999999945
P796,S89,2,2977.25,0.13999999999987267,0,1,0,0,2977.25,2977.25,0,35,11,36,0.0,5.699999999999818
P796,S89,2,2978.35,1.099999999999909,1,0,0,0,2978.35,2978.35,0,0,12,36,0.0,0.0
P796,S89,2,2978.57,0.22000000000025466,1,0,0,0,2978.57,2978.57,1,0,13,36,0.22000000000025466,0.0
P796,S89,2,2978.72,0.1499999999996362,1,0,0,0,2978.72,2978.72,2,0,14,36,0.36999999999989086,0.0
P796,S89,2,2978.95,0.2300000000000182,1,0,0,0,2978.95,2978.95,3,0,15,36,0.599999999999909,0.0
P796,S89,2,2979.22,0.2699999999999818,1,0,0,0,2979.22,2979.22,4,0,16,36,0.8699999999998909,0.0
P796,S89,2,2979.54,0.3200000000001637,1,0,0,0,2979.54,2979.54,5,0,17,36,1.1900000000000546,0.0
P796,S89,2,2979.62,0.07999999999992724,1,0,0,0,2979.62,2979.62,6,0,18,36,1.2699999999999818,0.0
P796,S89,2,2980.98,1.3600000000001273,0,1,0,0,2980.98,2980.98,0,0,18,37,0.0,0.0
P796,S89,2,2981.07,0.09000000000014552,0,1,0,0,2981.07,2981.07,0,1,18,38,0.0,0.09000000000014552
P796,S89,2,2981.18,0.10999999999967258,0,1,0,0,2981.18,2981.18,0,2,18,39,0.0,0.1999999999998181
P796,S89,2,2981.27,0.09000000000014552,0,1,0,0,2981.27,2981.27,0,3,18,40,0.0,0.2899999999999636
P796,S89,2,2981.37,0.09999999999990905,0,1,0,0,2981.37,2981.37,0,4,18,41,0.0,0.38999999999987267
P796,S89,2,2981.47,0.09999999999990905,0,1,0,0,2981.47,2981.47,0,5,18,42,0.0,0.4899999999997817
P796,S89,2,2981.59,0.12000000000034561,0,1,0,0,2981.59,2981.59,0,6,18,43,0.0,0.6100000000001273
P796,S89,2,2981.83,0.23999999999978172,0,1,0,0,2981.83,2981.83,0,7,18,44,0.0,0.849999999999909
P796,S89,2,2981.97,0.13999999999987267,0,1,0,0,2981.97,2981.97,0,8,18,45,0.0,0.9899999999997817
P796,S89,2,2982.15,0.18000000000029104,0,1,0,0,2982.15,2982.15,0,9,18,46,0.0,1.1700000000000728
