bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S98,8,1809.43,1809.43,0,1,0,0,1809.43,1809.43,0,0,0,1,0.0,0.0
P498,S98,8,1809.83,0.3999999999998636,0,1,0,0,1809.83,1809.83,0,1,0,2,0.0,0.3999999999998636
P498,S98,8,1810.21,0.38000000000010914,0,1,0,0,1810.21,1810.21,0,2,0,3,0.0,0.7799999999999727
P498,S98,8,1810.59,0.37999999999988177,0,1,0,0,1810.59,1810.59,0,3,0,4,0.0,1.1599999999998545
P498,S98,8,1810.98,0.39000000000010004,0,1,0,0,1810.98,1810.98,0,4,0,5,0.0,1.5499999999999545
P498,S98,8,1811.37,0.38999999999987267,0,1,0,0,1811.37,1811.37,0,5,0,6,0.0,1.9399999999998272
P498,S98,8,1811.76,0.39000000000010004,0,1,0,0,1811.76,1811.76,0,6,0,7,0.0,2.3299999999999272
P498,S98,8,1812.14,0.38000000000010914,0,1,0,0,1812.14,1812.14,0,7,0,8,0.0,2.7100000000000364
P498,S98,8,1812.54,0.3999999999998636,0,1,0,0,1812.54,1812.54,0,8,0,9,0.0,3.1099999999999
P498,S98,8,1812.93,0.39000000000010004,0,1,0,0,1812.93,1812.93,0,9,0,10,0.0,3.5
P498,S98,8,1813.33,0.3999999999998636,0,1,0,0,1813.33,1813.33,0,10,0,11,0.0,3.8999999999998636
P498,S98,8,1813.72,0.39000000000010004,0,1,0,0,1813.72,1813.72,0,11,0,12,0.0,4.289999999999964
P498,S98,8,1814.17,0.4500000000000455,0,1,0,0,1814.17,1814.17,0,12,0,13,0.0,4.740000000000009
P498,S98,8,1814.57,0.3999999999998636,0,1,0,0,1814.57,1814.57,0,13,0,14,0.0,5.139999999999873
P498,S98,8,1815.04,0.4700000000000273,0,1,0,0,1815.04,1815.04,0,14,0,15,0.0,5.6099999999999
P498,S98,8,1815.42,0.38000000000010914,0,1,0,0,1815.42,1815.42,0,15,0,16,0.0,5.990000000000009
P498,S98,8,1815.82,0.3999999999998636,0,1,0,0,1815.82,1815.82,0,16,0,17,0.0,6.389999999999873
P498,S98,8,1816.2,0.38000000000010914,0,1,0,0,1816.2,1816.2,0,17,0,18,0.0,6.769999999999982
P498,S98,8,1816.6,0.3999999999998636,0,1,0,0,1816.6,1816.6,0,18,0,19,0.0,7.169999999999845
P498,S98,8,1817.02,0.42000000000007276,0,1,0,0,1817.02,1817.02,0,19,0,20,0.0,7.589999999999918
P498,S98,8,1817.43,0.41000000000008185,0,1,0,0,1817.43,1817.43,0,20,0,21,0.0,8.0
P498,S98,8,1817.84,0.4099999999998545,0,1,0,0,1817.84,1817.84,0,21,0,22,0.0,8.409999999999854
P498,S98,8,1818.22,0.38000000000010914,0,1,0,0,1818.22,1818.22,0,22,0,23,0.0,8.789999999999964
P498,S98,8,1818.69,0.4700000000000273,0,1,0,0,1818.69,1818.69,0,23,0,24,0.0,9.259999999999991
P498,S98,8,1819.13,0.44000000000005457,0,1,0,0,1819.13,1819.13,0,24,0,25,0.0,9.700000000000045
