bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,5,8.11,8.11,0,1,0,0,8.11,8.11,0,0,0,1,0.0,0.0
P796,S81,5,8.37,0.2599999999999998,0,1,0,0,8.37,8.37,0,1,0,2,0.0,0.2599999999999998
P796,S81,5,8.52,0.15000000000000036,0,1,0,0,8.52,8.52,0,2,0,3,0.0,0.41000000000000014
P796,S81,5,8.76,0.2400000000000002,0,1,0,0,8.76,8.76,0,3,0,4,0.0,0.6500000000000004
P796,S81,5,9.0,0.2400000000000002,0,1,0,0,9.0,9.0,0,4,0,5,0.0,0.8900000000000006
P796,S81,5,9.1,0.09999999999999964,0,1,0,0,9.1,9.1,0,5,0,6,0.0,0.9900000000000002
P796,S81,5,9.19,0.08999999999999986,0,1,0,0,9.19,9.19,0,6,0,7,0.0,1.08
P796,S81,5,9.48,0.2900000000000009,0,1,0,0,9.48,9.48,0,7,0,8,0.0,1.370000000000001
P796,S81,5,9.57,0.08999999999999986,0,1,0,0,9.57,9.57,0,8,0,9,0.0,1.4600000000000009
P796,S81,5,9.67,0.09999999999999964,0,1,0,0,9.67,9.67,0,9,0,10,0.0,1.5600000000000005
P796,S81,5,9.78,0.10999999999999943,0,1,0,0,9.78,9.78,0,10,0,11,0.0,1.67
P796,S81,5,10.05,0.27000000000000135,0,1,0,0,10.05,10.05,0,11,0,12,0.0,1.9400000000000013
P796,S81,5,10.15,0.09999999999999964,0,1,0,0,10.15,10.15,0,12,0,13,0.0,2.040000000000001
P796,S81,5,10.39,0.2400000000000002,0,1,0,0,10.39,10.39,0,13,0,14,0.0,2.280000000000001
P796,S81,5,10.48,0.08999999999999986,0,1,0,0,10.48,10.48,0,14,0,15,0.0,2.370000000000001
P796,S81,5,10.61,0.129999999999999,0,1,0,0,10.61,10.61,0,15,0,16,0.0,2.5
P796,S81,5,10.71,0.10000000000000142,0,1,0,0,10.71,10.71,0,16,0,17,0.0,2.6000000000000014
P796,S81,5,10.84,0.129999999999999,0,1,0,0,10.84,10.84,0,17,0,18,0.0,2.7300000000000004
P796,S81,5,11.29,0.4499999999999993,0,1,0,0,11.29,11.29,0,18,0,19,0.0,3.1799999999999997
P796,S81,5,11.55,0.26000000000000156,0,1,0,0,11.55,11.55,0,19,0,20,0.0,3.4400000000000013
P796,S81,5,11.67,0.11999999999999922,0,1,0,0,11.67,11.67,0,20,0,21,0.0,3.5600000000000005
P796,S81,5,11.95,0.27999999999999936,0,1,0,0,11.95,11.95,0,21,0,22,0.0,3.84
P796,S81,5,12.05,0.10000000000000142,0,1,0,0,12.05,12.05,0,22,0,23,0.0,3.9400000000000013
P796,S81,5,12.41,0.35999999999999943,0,1,0,0,12.41,12.41,0,23,0,24,0.0,4.300000000000001
P796,S81,5,14.22,1.8100000000000005,0,1,0,0,14.22,14.22,0,24,0,25,0.0,6.110000000000001
P796,S81,5,14.29,0.06999999999999851,0,1,0,0,14.29,14.29,0,25,0,26,0.0,6.18
P796,S81,5,14.59,0.3000000000000007,0,1,0,0,14.59,14.59,0,26,0,27,0.0,6.48
P796,S81,5,14.71,0.120000000000001,0,1,0,0,14.71,14.71,0,27,0,28,0.0,6.600000000000001
P796,S81,5,14.89,0.17999999999999972,0,1,0,0,14.89,14.89,0,28,0,29,0.0,6.780000000000001
P796,S81,5,15.06,0.16999999999999993,0,1,0,0,15.06,15.06,0,29,0,30,0.0,6.950000000000001
P796,S81,5,15.3,0.2400000000000002,0,1,0,0,15.3,15.3,0,30,0,31,0.0,7.190000000000001
P796,S81,5,15.71,0.41000000000000014,0,1,0,0,15.71,15.71,0,31,0,32,0.0,7.600000000000001
P796,S81,5,15.81,0.09999999999999964,0,1,0,0,15.81,15.81,0,32,0,33,0.0,7.700000000000001
P796,S81,5,16.12,0.3100000000000005,0,1,0,0,16.12,16.12,0,33,0,34,0.0,8.010000000000002
P796,S81,5,16.22,0.09999999999999787,0,1,0,0,16.22,16.22,0,34,0,35,0.0,8.11
P796,S81,5,16.5,0.28000000000000114,0,1,0,0,16.5,16.5,0,35,0,36,0.0,8.39
P796,S81,5,16.58,0.0799999999999983,0,1,0,0,16.58,16.58,0,36,0,37,0.0,8.469999999999999
P796,S81,5,16.89,0.3100000000000023,0,1,0,0,16.89,16.89,0,37,0,38,0.0,8.780000000000001
P796,S81,5,16.96,0.07000000000000028,0,1,0,0,16.96,16.96,0,38,0,39,0.0,8.850000000000001
P796,S81,5,17.29,0.3299999999999983,0,1,0,0,17.29,17.29,0,39,0,40,0.0,9.18
P796,S81,5,17.38,0.08999999999999986,0,1,0,0,17.38,17.38,0,40,0,41,0.0,9.27
P796,S81,5,20.34,2.960000000000001,0,1,0,0,20.34,20.34,0,41,0,42,0.0,12.23
P796,S81,5,20.6,0.26000000000000156,0,1,0,0,20.6,20.6,0,42,0,43,0.0,12.490000000000002
P796,S81,5,20.77,0.16999999999999815,0,1,0,0,20.77,20.77,0,43,0,44,0.0,12.66
P796,S81,5,21.0,0.23000000000000043,0,1,0,0,21.0,21.0,0,44,0,45,0.0,12.89
P796,S81,5,21.14,0.14000000000000057,0,1,0,0,21.14,21.14,0,45,0,46,0.0,13.030000000000001
P796,S81,5,21.14,0.14000000000000057,0,1,0,1,21.28,0.0,0,46,0,0,0.0,0.14000000000000057
P796,S81,5,24.89,3.75,0,1,0,0,25.03,3.75,0,0,0,1,0.0,0.0
P796,S81,5,25.18,0.28999999999999915,0,1,0,0,25.32,4.039999999999999,0,1,0,2,0.0,0.28999999999999915
P796,S81,5,25.38,0.1999999999999993,0,1,0,0,25.52,4.239999999999998,0,2,0,3,0.0,0.48999999999999844
P796,S81,5,25.6,0.22000000000000242,0,1,0,0,25.740000000000002,4.460000000000001,0,3,0,4,0.0,0.7100000000000009
P796,S81,5,25.74,0.13999999999999702,0,1,0,0,25.88,4.599999999999998,0,4,0,5,0.0,0.8499999999999979
