bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S53,0,1759.07,1759.07,1,0,0,0,1759.07,1759.07,0,0,1,0,0.0,0.0
P423,S53,0,1760.8,1.7300000000000182,0,1,0,0,1760.8,1760.8,0,0,1,1,0.0,0.0
P423,S53,0,1760.9,0.10000000000013642,0,1,0,0,1760.9,1760.9,0,1,1,2,0.0,0.10000000000013642
P423,S53,0,1760.98,0.07999999999992724,0,1,0,0,1760.98,1760.98,0,2,1,3,0.0,0.18000000000006366
P423,S53,0,1761.12,0.13999999999987267,0,1,0,0,1761.12,1761.12,0,3,1,4,0.0,0.31999999999993634
P423,S53,0,1761.22,0.10000000000013642,0,1,0,0,1761.22,1761.22,0,4,1,5,0.0,0.42000000000007276
P423,S53,0,1761.46,0.2400000000000091,0,1,0,0,1761.46,1761.46,0,5,1,6,0.0,0.6600000000000819
P423,S53,0,1761.71,0.25,0,1,0,0,1761.71,1761.71,0,6,1,7,0.0,0.9100000000000819
P423,S53,0,1761.84,0.12999999999988177,0,1,0,0,1761.84,1761.84,0,7,1,8,0.0,1.0399999999999636
P423,S53,0,1761.99,0.15000000000009095,0,1,0,0,1761.99,1761.99,0,8,1,9,0.0,1.1900000000000546
P423,S53,0,1762.08,0.08999999999991815,0,1,0,0,1762.08,1762.08,0,9,1,10,0.0,1.2799999999999727
P423,S53,0,1762.19,0.11000000000012733,0,1,0,0,1762.19,1762.19,0,10,1,11,0.0,1.3900000000001
P423,S53,0,1762.44,0.25,0,1,0,0,1762.44,1762.44,0,11,1,12,0.0,1.6400000000001
P423,S53,0,1762.79,0.34999999999990905,0,1,0,0,1762.79,1762.79,0,12,1,13,0.0,1.990000000000009
P423,S53,0,1763.01,0.22000000000002728,0,1,0,0,1763.01,1763.01,0,13,1,14,0.0,2.2100000000000364
P423,S53,0,1763.12,0.10999999999989996,0,1,0,0,1763.12,1763.12,0,14,1,15,0.0,2.3199999999999363
P423,S53,0,1763.27,0.15000000000009095,0,1,0,0,1763.27,1763.27,0,15,1,16,0.0,2.4700000000000273
P423,S53,0,1763.58,0.30999999999994543,0,1,0,0,1763.58,1763.58,0,16,1,17,0.0,2.7799999999999727
P423,S53,0,1763.69,0.11000000000012733,0,1,0,0,1763.69,1763.69,0,17,1,18,0.0,2.8900000000001
P423,S53,0,1763.81,0.11999999999989086,0,1,0,0,1763.81,1763.81,0,18,1,19,0.0,3.009999999999991
P423,S53,0,1764.05,0.2400000000000091,0,1,0,0,1764.05,1764.05,0,19,1,20,0.0,3.25
P423,S53,0,1764.17,0.12000000000011823,0,1,0,0,1764.17,1764.17,0,20,1,21,0.0,3.3700000000001182
P423,S53,0,1764.44,0.2699999999999818,0,1,0,0,1764.44,1764.44,0,21,1,22,0.0,3.6400000000001
P423,S53,0,1764.76,0.31999999999993634,0,1,0,0,1764.76,1764.76,0,22,1,23,0.0,3.9600000000000364
P423,S53,0,1764.86,0.09999999999990905,0,1,0,0,1764.86,1764.86,0,23,1,24,0.0,4.059999999999945
P423,S53,0,1765.46,0.6000000000001364,0,1,0,0,1765.46,1765.46,0,24,1,25,0.0,4.660000000000082
P423,S53,0,1765.58,0.11999999999989086,0,1,0,0,1765.58,1765.58,0,25,1,26,0.0,4.779999999999973
P423,S53,0,1765.9,0.3200000000001637,0,1,0,0,1765.9,1765.9,0,26,1,27,0.0,5.100000000000136
P423,S53,0,1766.0,0.09999999999990905,0,1,0,0,1766.0,1766.0,0,27,1,28,0.0,5.2000000000000455
P423,S53,0,1766.86,0.8599999999999,0,1,0,0,1766.86,1766.86,0,28,1,29,0.0,6.059999999999945
P423,S53,0,1766.94,0.08000000000015461,0,1,0,0,1766.94,1766.94,0,29,1,30,0.0,6.1400000000001
P423,S53,0,1769.4,2.4600000000000364,1,0,0,0,1769.4,1769.4,0,0,2,30,0.0,0.0
P423,S53,0,1769.64,0.2400000000000091,1,0,0,0,1769.64,1769.64,1,0,3,30,0.2400000000000091,0.0
P423,S53,0,1769.89,0.25,1,0,0,0,1769.89,1769.89,2,0,4,30,0.4900000000000091,0.0
P423,S53,0,1770.21,0.31999999999993634,1,0,0,0,1770.21,1770.21,3,0,5,30,0.8099999999999454,0.0
P423,S53,0,1770.21,0.31999999999993634,1,0,1,0,0.0,1770.53,4,0,0,30,0.31999999999993634,0.0
P423,S53,0,1770.38,0.17000000000007276,1,0,0,0,0.17000000000007276,1770.7,0,0,1,30,0.31999999999993634,0.0
P423,S53,0,1774.89,4.509999999999991,1,0,0,0,4.680000000000064,1775.21,1,0,2,30,4.829999999999927,0.0
P423,S53,0,1774.89,4.509999999999991,1,0,1,0,0.0,1779.72,2,0,0,30,4.509999999999991,0.0
P423,S53,0,1780.75,5.8599999999999,1,0,0,0,5.8599999999999,1785.58,0,0,1,30,4.509999999999991,0.0
